2.658442398597454		-2.33		7.57		8.53
2.6940465378643843		-2.02		7.74		5.75
2.7296506771313145		-1.37		7.83		5.87
2.7652548163982447		-0.27		7.21		6.32
2.800858955665175		-0.97		7.44		4.97
2.8364630949321055		-1.68		6.30		5.49
2.8720672341990356		-2.68		5.49		5.81
2.907671373465966		-3.17		5.26		7.00
2.943275512732896		-3.40		5.74		8.58
2.978879651999826		-2.61		6.60		9.25
3.0144837912667564		-2.37		5.46		8.83
3.0500879305336865		-1.91		5.91		8.46
3.0856920698006167		-2.12		4.86		7.72
3.121296209067547		-2.82		4.07		8.74
3.156900348334477		-3.19		3.20		9.53
3.1925044876014073		-5.40		3.47		10.44
3.2281086268683374		-5.07		4.50		9.48
3.2637127661352676		-3.35		3.15		7.69
3.299316905402198		-3.04		2.34		7.62
3.334921044669128		-3.66		2.74		8.07
3.370525183936058		-4.23		2.50		7.89
3.4061293232029883		-5.03		1.77		8.86
3.4417334624699185		-3.20		2.69		10.64
3.4773376017368487		-2.25		2.49		10.34
3.512941741003779		-3.11		3.18		8.14
3.548545880270709		-4.05		3.53		8.65
3.5841500195376392		-3.91		3.30		9.39
3.6197541588045694		-3.67		3.55		8.81
3.6553582980714996		-3.73		3.69		8.13
3.6909624373384298		-3.90		2.99		8.22
3.72656657660536		-3.71		2.99		8.88
3.76217071587229		-3.95		2.90		8.84
3.7977748551392203		-4.32		2.94		8.15
3.8333789944061505		-4.29		2.73		8.27
3.8689831336730807		-3.95		2.71		8.87
3.904587272940011		-4.04		2.75		8.71
3.940191412206941		-4.20		3.03		8.48
3.975795551473871		-4.00		3.13		8.83
4.011399690740801		-3.99		3.22		8.73
4.047003830007732		-4.24		2.85		8.49
4.082607969274662		-4.62		2.71		8.20
4.118212108541592		-4.76		2.86		8.19
4.153816247808522		-4.75		2.78		8.18
4.189420387075453		-4.66		2.72		8.16
4.2250245263423825		-4.72		2.78		8.40
4.260628665609313		-4.61		2.71		8.58
4.296232804876243		-4.60		2.79		8.46
4.331836944143173		-4.62		2.91		8.38
4.367441083410103		-4.62		2.78		8.32
4.403045222677034		-4.88		2.70		8.11
4.4386493619439635		-5.04		2.71		7.93
4.474253501210894		-5.05		2.64		8.02
4.509857640477824		-4.77		2.75		8.39
4.5454617797447545		-4.74		2.73		8.39
4.581065919011684		-4.90		2.79		8.22
4.616670058278615		-4.83		2.80		8.38
4.652274197545545		-4.82		2.65		8.31
4.687878336812475		-5.03		2.59		8.07
4.723482476079405		-5.07		2.48		8.09
4.759086615346336		-5.00		2.78		8.17
4.794690754613266		-4.95		2.55		8.03
