0.025247543657046196		-3.32		9.13		-3.51
0.06311885914261549		-3.16		9.22		-3.25
0.10099017462818478		-3.22		9.21		-3.58
0.13886149011375407		-3.11		9.15		-3.39
0.17673280559932336		-3.09		9.23		-3.27
0.21460412108489266		-3.08		9.13		-3.26
0.25247543657046195		-3.09		9.11		-3.37
0.2903467520560313		-3.13		9.09		-3.56
0.32821806754160054		-3.06		9.00		-3.55
0.36608938302716987		-2.89		9.06		-3.58
0.40396069851273914		-2.82		9.05		-3.47
0.4418320139983084		-2.50		8.99		-3.54
0.4797033294838777		-2.44		8.89		-3.65
0.517574644969447		-2.02		8.94		-3.71
0.5554459604550163		-1.98		8.76		-3.88
0.5933172759405856		-1.73		8.58		-3.99
0.6311885914261549		-1.04		8.87		-3.39
0.6690599069117242		-0.76		8.26		-3.25
0.7069312223972934		-1.24		7.57		-3.70
0.7448025378828628		-0.73		7.00		-2.91
0.7826738533684321		0.14		6.42		-2.52
0.8205451688540014		-0.09		6.02		-2.50
0.8584164843395706		-0.13		6.64		-2.89
0.89628779982514		0.45		7.67		-3.22
0.9341591153107093		0.86		7.19		-3.64
0.9720304307962786		0.75		7.28		-2.41
1.0099017462818478		0.30		8.45		-1.93
1.047773061767417		-0.37		8.86		0.09
1.0856443772529865		1.09		9.10		-2.19
1.1235156927385557		0.25		8.18		-0.95
1.161387008224125		0.59		14.27		0.05
1.1992583237096943		0.58		9.65		-0.45
1.2371296391952635		0.88		7.21		-0.23
1.275000954680833		1.15		9.21		-2.00
1.3128722701664022		0.72		13.75		-2.50
1.3507435856519714		0.13		10.97		0.09
1.3886149011375408		2.92		10.61		2.13
1.42648621662311		4.94		14.79		1.12
1.4643575321086795		2.58		12.74		2.26
1.5022288475942487		3.07		12.10		-0.47
1.540100163079818		0.85		9.91		-5.69
1.5779714785653873		0.01		11.82		1.81
1.6158427940509565		1.69		13.03		-6.12
1.6537141095365258		-0.96		11.50		0.79
1.6915854250220952		-3.98		11.01		0.01
1.7294567405076644		3.13		13.79		-2.29
1.7673280559932336		5.79		15.05		-11.40
1.805199371478803		1.29		9.22		5.93
1.8430706869643723		-4.66		7.23		-3.28
1.8809420024499417		0.87		10.61		-4.86
1.918813317935511		-1.54		11.10		0.87
1.9566846334210801		-2.72		10.37		-6.04
1.9945559489066496		0.75		7.54		-4.11
2.032427264392219		0.31		10.77		-2.51
2.070298579877788		-4.45		9.16		-5.39
2.1081698953633574		-0.96		8.58		-6.34
2.1460412108489266		-3.93		9.23		-7.11
2.183912526334496		-5.52		7.53		-6.68
2.221783841820065		-0.77		7.18		-0.76
2.2596551573056347		-4.86		8.16		-9.61
2.297526472791204		-5.61		7.39		-9.08
2.335397788276773		-3.98		6.97		-5.41
2.3732691037623423		-6.43		5.11		-5.29
2.4111404192479116		-6.76		5.10		-1.54
2.449011734733481		-6.56		6.51		-4.03
2.4868830502190504		-9.04		6.10		-7.30
2.5247543657046196		-9.15		5.95		-1.18
2.562625681190189		-8.63		6.23		2.04
2.600496996675758		-8.53		5.75		-1.17
2.6383683121613273		-9.17		3.87		-1.50
2.676239627646897		-8.37		1.71		-3.02
2.714110943132466		-8.64		2.15		1.39
2.7519822586180354		-8.08		3.13		1.60
2.7898535741036046		-7.04		4.11		-2.26
2.827724889589174		-9.18		2.78		-2.07
2.8655962050747434		-9.37		0.88		-0.51
2.9034675205603127		-8.40		3.23		1.77
2.941338836045882		-7.91		2.06		3.41
2.979210151531451		-9.75		0.78		1.58
3.0170814670170203		-11.98		1.46		-2.25
3.0549527825025895		-10.80		2.00		3.07
3.092824097988159		-11.36		2.41		5.99
3.1306954134737284		-9.81		2.63		3.90
3.1685667289592976		-8.51		2.36		1.90
3.206438044444867		-8.50		1.09		1.76
3.244309359930436		-9.61		1.45		2.68
3.2821806754160057		-9.99		2.43		2.91
3.320051990901575		-9.40		2.76		3.61
3.357923306387144		-8.88		3.25		3.18
3.3957946218727133		-8.62		2.91		3.89
3.4336659373582825		-8.88		2.76		4.34
3.4715372528438517		-9.09		2.68		4.20
3.5094085683294214		-8.60		2.25		4.18
3.5472798838149906		-8.60		2.47		4.16
3.58515119930056		-8.87		2.78		3.66
3.623022514786129		-9.12		2.27		3.52
3.6608938302716982		-9.07		2.03		3.42
3.698765145757268		-9.06		2.10		3.37
3.736636461242837		-9.33		2.19		3.15
3.7745077767284063		-9.24		2.39		3.03
3.8123790922139755		-9.10		2.44		3.19
3.8502504076995447		-9.03		2.41		3.35
3.8881217231851144		-9.09		2.40		3.37
3.9259930386706836		-9.08		2.28		3.36
3.963864354156253		-9.05		2.46		3.43
4.001735669641822		-9.06		2.39		3.48
4.039606985127391		-9.02		2.35		3.48
4.0774783006129605		-9.14		2.17		3.40
4.11534961609853		-9.09		2.33		3.31
4.153220931584099		-9.08		2.38		3.46
4.191092247069668		-9.00		2.47		3.63
4.228963562555238		-9.07		2.38		3.47
4.266834878040807		-9.15		2.24		3.25
4.304706193526377		-9.09		2.37		3.46
4.342577509011946		-9.10		2.32		3.43
4.380448824497515		-9.11		2.21		3.38
4.418320139983084		-9.09		2.34		3.53
4.4561914554686535		-9.00		2.43		3.55
4.494062770954223		-9.06		2.36		3.52
4.531934086439792		-9.05		2.37		3.64
4.569805401925361		-9.03		2.36		3.63
4.607676717410931		-9.00		2.28		3.37
4.6455480328965		-9.07		2.33		3.53
4.68341934838207		-8.96		2.40		3.63
4.721290663867639		-9.02		2.36		3.49
4.759161979353208		-9.07		2.25		3.40
