0.025442399041501085		-2.91		9.02		-3.96
0.06360599760375271		-2.88		8.98		-3.80
0.10176959616600434		-2.91		9.03		-3.75
0.13993319472825597		-2.86		9.06		-3.91
0.1780967932905076		-2.90		9.00		-3.97
0.21626039185275922		-2.89		9.03		-4.13
0.25442399041501085		-2.83		8.91		-3.95
0.29258758897726245		-2.63		8.94		-3.75
0.3307511875395141		-2.56		9.11		-3.87
0.36891478610176576		-2.46		9.14		-3.85
0.40707838466401736		-2.25		8.84		-3.74
0.44524198322626896		-1.99		8.96		-3.86
0.4834055817885206		-1.87		8.72		-4.03
0.5215691803507723		-1.73		8.82		-4.23
0.5597327789130239		-1.56		8.31		-4.52
0.5978963774752755		-1.92		7.95		-4.75
0.6360599760375272		-0.76		8.90		-3.86
0.6742235745997788		-0.81		8.86		-3.54
0.7123871731620304		-0.54		8.80		-3.31
0.750550771724282		-0.20		7.85		-3.43
0.7887143702865336		-0.06		6.58		-3.30
0.8268779688487853		0.21		5.67		-2.69
0.8650415674110369		0.67		5.75		-2.09
0.9032051659732885		0.87		6.34		-2.87
0.9413687645355402		0.26		6.84		-3.87
0.9795323630977918		0.93		6.96		-2.99
1.0176959616600434		0.86		7.80		-3.74
1.055859560222295		0.59		8.48		-3.85
1.0940231587845466		2.66		7.98		-4.03
1.1321867573467983		1.53		7.57		-3.83
1.1703503559090498		2.74		8.60		-2.98
1.2085139544713015		4.11		10.25		-2.38
1.2466775530335532		4.12		8.90		-2.22
1.2848411515958047		3.26		8.56		-2.89
1.3230047501580564		5.87		12.07		-1.87
1.3611683487203081		4.45		11.96		-0.99
1.3993319472825596		5.80		12.30		-1.77
1.4374955458448113		7.31		10.69		-1.42
1.475659144407063		5.49		9.99		-4.11
1.5138227429693145		5.26		11.74		-1.24
1.5519863415315662		3.75		10.43		-2.18
1.5901499400938177		5.96		10.85		0.91
1.6283135386560694		3.89		8.77		-3.72
1.6664771372183211		0.73		9.76		-5.62
1.7046407357805726		5.83		8.15		0.05
1.7428043343428243		6.36		18.52		-0.53
1.7809679329050758		-0.20		6.51		1.25
1.8191315314673275		3.66		12.12		0.06
1.8572951300295792		2.69		9.78		-6.00
1.8954587285918307		6.07		12.76		-2.62
1.9336223271540824		0.93		10.99		-3.24
1.9717859257163342		1.77		8.74		-4.90
2.0099495242785856		-1.18		12.23		-2.80
2.0481131228408374		2.07		8.98		-5.02
2.086276721403089		2.51		9.79		-2.29
2.1244403199653408		-1.46		9.92		-4.10
2.162603918527592		1.40		10.58		-2.68
2.2007675170898438		-0.78		8.39		-6.13
2.2389311156520955		-2.32		11.39		-0.38
2.277094714214347		0.56		11.22		-0.81
2.315258312776599		-1.31		6.18		-8.04
2.35342191133885		-2.42		8.05		-4.63
2.391585509901102		-4.46		11.54		-3.52
2.4297491084633536		-4.34		8.29		-6.02
2.4679127070256053		-3.15		7.99		-7.23
2.506076305587857		-1.80		6.77		-6.32
2.5442399041501087		-4.46		8.32		-5.48
2.58240350271236		-4.08		7.72		-9.39
2.6205671012746117		-3.62		7.03		-7.72
2.6587306998368634		-5.04		6.96		-5.62
2.696894298399115		-3.28		5.27		-8.81
2.735057896961367		-4.16		5.20		-11.08
2.773221495523618		-4.55		4.45		-9.95
2.81138509408587		-4.07		4.76		-9.44
2.8495486926481215		-4.20		5.83		-6.18
2.887712291210373		-7.16		5.97		-6.67
2.925875889772625		-5.92		3.50		-6.62
2.964039488334876		-2.35		2.05		-0.25
3.002203086897128		-3.65		5.43		7.63
3.0403666854593796		-1.14		5.80		10.10
3.0785302840216313		-4.43		6.27		6.68
3.116693882583883		-3.80		7.44		1.66
3.1548574811461343		-4.15		5.67		1.33
3.193021079708386		-4.62		3.68		6.56
3.2311846782706377		-3.41		2.62		6.12
3.2693482768328894		-2.33		2.59		7.92
3.307511875395141		-3.72		2.76		9.47
3.345675473957393		-1.02		2.60		11.16
3.383839072519644		-2.52		1.11		10.79
3.422002671081896		-2.52		2.86		10.98
3.4601662696441475		-2.71		3.43		10.97
3.4983298682063992		-4.70		3.16		8.04
3.536493466768651		-5.95		2.39		6.11
3.574657065330902		-7.40		3.65		7.79
3.612820663893154		-9.91		5.61		11.38
3.6509842624554056		-7.67		3.41		7.61
3.6891478610176573		-5.49		2.56		5.81
3.727311459579909		-5.59		3.05		6.32
3.7654750581421608		-7.21		3.35		6.37
3.803638656704412		-7.06		2.90		7.62
3.8418022552666637		-6.52		3.08		7.36
3.8799658538289155		-6.91		3.01		5.78
3.918129452391167		-6.17		2.82		7.03
3.956293050953419		-6.15		2.59		8.32
3.99445664951567		-5.93		2.38		7.93
4.032620248077922		-6.21		2.20		7.00
4.070783846640174		-7.02		2.42		6.76
4.108947445202425		-6.99		2.49		6.84
4.147111043764677		-6.89		2.58		6.50
4.185274642326928		-6.64		2.79		6.78
4.22343824088918		-6.06		2.68		7.64
4.261601839451432		-5.88		2.72		7.80
4.299765438013683		-6.02		2.48		7.64
4.337929036575935		-6.44		2.65		7.25
4.376092635138186		-6.58		2.61		6.78
