3.646974138802078		-4.81		2.41		8.86
3.6805352505088456		-5.05		3.18		7.86
3.714096362215613		-4.80		3.34		8.11
3.7476574739223807		-4.47		3.24		8.62
3.7812185856291483		-3.89		2.89		8.62
3.814779697335916		-4.04		2.83		9.00
3.8483408090426834		-4.78		2.86		8.33
3.881901920749451		-5.67		2.48		7.67
3.9154630324562185		-5.63		2.25		7.60
3.949024144162986		-5.46		2.13		8.06
3.9825852558697536		-5.45		2.40		7.96
4.016146367576521		-5.33		2.33		7.86
4.049707479283289		-5.23		2.38		8.03
4.083268590990056		-4.84		2.62		8.50
4.116829702696824		-4.78		2.58		8.44
4.1503908144035915		-4.84		2.59		8.30
4.1839519261103595		-4.85		2.65		8.29
4.217513037817127		-4.91		2.54		8.28
4.251074149523895		-4.87		2.47		8.29
4.284635261230662		-4.93		2.50		8.27
4.31819637293743		-4.90		2.44		8.33
4.351757484644197		-4.82		2.52		8.40
4.385318596350965		-4.81		2.58		8.34
