0.02561355437208342		-3.59		9.02		-3.43
0.06403388593020855		-3.42		9.11		-3.26
0.10245421748833368		-3.49		9.07		-3.44
0.1408745490464588		-3.48		9.08		-3.34
0.17929488060458393		-3.50		8.88		-3.29
0.21771521216270906		-3.41		8.86		-3.27
0.2561355437208342		-3.47		8.94		-3.31
0.2945558752789593		-3.52		8.98		-3.33
0.33297620683708445		-3.53		8.96		-3.49
0.3713965383952096		-3.43		8.99		-3.32
0.4098168699533347		-3.38		8.95		-3.33
0.44823720151145985		-3.45		9.02		-3.37
0.486657533069585		-3.50		9.19		-3.34
0.5250778646277101		-3.47		9.07		-3.25
0.5634981961858352		-3.46		8.87		-3.22
0.6019185277439604		-3.33		8.93		-3.35
0.6403388593020855		-3.25		9.01		-3.51
0.6787591908602106		-3.28		9.00		-3.65
0.7171795224183357		-3.05		9.32		-3.57
0.7555998539764609		-2.89		8.43		-3.33
0.794020185534586		-2.83		7.79		-3.43
0.8324405170927112		-2.46		7.78		-3.41
0.8708608486508362		-1.77		7.65		-2.91
0.9092811802089614		-1.62		8.07		-3.10
0.9477015117670865		-1.69		7.77		-3.46
0.9861218433252117		-1.60		6.80		-3.22
1.0245421748833368		-1.50		5.94		-2.85
1.0629625064414618		-1.29		6.19		-2.66
1.1013828379995871		-0.30		7.32		-3.05
1.1398031695577122		-0.23		6.58		-2.61
1.1782235011158373		-0.17		6.43		-2.87
1.2166438326739624		0.14		7.96		-3.84
1.2550641642320877		-0.50		8.49		-4.05
1.2934844957902127		-0.10		9.69		-5.63
1.3319048273483378		0.34		8.83		-4.78
1.370325158906463		0.29		9.09		-5.25
1.4087454904645882		0.89		10.34		-4.87
1.4471658220227133		-0.19		9.12		-4.02
1.4855861535808383		0.48		10.19		-5.48
1.5240064851389634		1.04		10.49		-5.05
1.5624268166970887		0.55		9.60		-5.52
1.6008471482552138		1.14		9.38		-5.72
1.6392674798133389		1.64		10.22		-4.84
1.677687811371464		2.33		11.83		-5.23
1.716108142929589		1.62		11.32		-6.55
1.7545284744877143		1.82		10.62		-6.32
1.7929488060458394		1.52		12.47		-4.06
1.8313691376039645		-0.54		13.03		-5.90
1.8697894691620895		0.68		11.87		-4.16
1.9082098007202148		6.55		12.77		-7.77
1.94663013227834		5.94		12.33		-8.75
1.985050463836465		5.46		12.05		-9.20
2.0234707953945903		6.28		8.68		-6.86
2.061891126952715		3.98		8.22		-4.58
2.1003114585108404		4.03		8.11		-4.46
2.1387317900689657		4.42		8.19		-2.96
2.1771521216270906		3.23		8.03		-2.70
2.215572453185216		1.91		6.10		-2.81
2.2539927847433407		1.81		6.88		-1.59
2.292413116301466		0.88		6.29		-0.59
2.3308334478595913		0.95		7.11		-1.11
2.369253779417716		-0.17		8.15		-2.12
2.4076741109758415		0.87		10.84		-0.60
2.446094442533967		5.95		11.32		4.00
2.4845147740920916		4.16		11.08		5.77
2.522935105650217		3.76		10.03		5.14
2.561355437208342		2.96		8.48		2.41
2.599775768766467		0.59		10.15		8.05
2.6381961003245924		1.94		7.68		8.84
2.6766164318827173		1.89		7.66		3.49
2.7150367634408425		0.01		7.51		1.76
2.753457094998968		-0.12		6.84		4.13
2.7918774265570927		1.32		8.83		11.71
2.830297758115218		3.60		11.43		11.55
2.868718089673343		-0.13		8.89		4.90
2.907138421231468		1.10		8.99		6.48
2.9455587527895934		1.29		8.11		6.33
2.9839790843477183		0.59		8.17		6.02
3.0223994159058436		-0.27		8.25		5.85
3.0608197474639685		-0.60		6.89		5.90
3.0992400790220938		0.03		6.77		7.53
3.137660410580219		-0.55		6.46		8.19
3.176080742138344		-1.04		6.43		8.25
3.214501073696469		-1.11		5.43		9.25
3.2529214052545945		-1.99		5.94		8.83
3.2913417368127194		-2.17		5.25		8.83
3.3297620683708447		-2.75		4.38		8.55
3.3681823999289695		-3.07		4.94		8.29
3.406602731487095		-3.07		3.80		8.55
3.44502306304522		-3.57		3.09		7.66
3.483443394603345		-4.33		2.49		7.06
3.5218637261614703		-5.44		0.80		9.13
3.5602840577195956		-5.52		1.45		9.00
3.5987043892777204		-5.17		1.85		7.16
3.6371247208358457		-4.42		1.26		8.52
3.6755450523939706		-3.69		1.81		10.13
3.713965383952096		-4.99		2.63		8.58
3.752385715510221		-5.31		2.72		7.52
3.790806047068346		-4.95		2.22		8.04
