1.6618286728858946		6.11		10.85		-7.69
1.6974392873048783		5.70		9.60		-7.50
1.7330499017238616		6.17		8.86		-6.81
1.768660516142845		6.81		8.55		-5.48
1.8042711305618284		7.29		7.37		-5.16
1.839881744980812		5.79		6.56		-5.12
1.8754923593997954		6.38		5.62		-6.92
1.9111029738187788		6.10		5.92		-6.47
1.9467135882377624		6.66		6.86		-4.21
1.9823242026567458		5.52		6.90		-3.62
2.017934817075729		2.99		5.98		-4.48
2.0535454314947126		1.40		7.65		-5.30
2.089156045913696		2.42		9.59		-4.19
2.12476666033268		2.38		8.72		-1.15
2.160377274751663		1.19		7.98		-0.15
2.1959878891706466		0.36		7.23		-0.86
2.23159850358963		-0.23		7.45		-1.39
2.2672091180086134		-0.21		10.27		-1.86
2.3028197324275967		1.18		11.56		-4.32
2.3384303468465806		2.28		9.38		-3.00
2.374040961265564		5.11		14.16		2.94
2.4096515756845474		1.29		15.66		-2.81
2.4452621901035307		-0.37		13.49		0.08
2.480872804522514		-0.15		10.23		-2.68
2.5164834189414975		-0.71		7.38		-2.35
2.5520940333604814		-3.96		12.10		0.15
2.5877046477794647		0.08		8.64		-0.30
2.623315262198448		-2.95		11.11		3.33
2.6589258766174315		-2.29		12.68		0.96
2.694536491036415		-2.37		9.18		2.26
2.7301471054553983		-3.94		7.85		2.45
2.7657577198743817		-4.31		7.69		4.94
2.8013683342933655		-3.68		11.88		5.39
2.836978948712349		-4.74		9.22		4.67
2.8725895631313323		-3.44		5.06		1.80
2.9082001775503157		0.22		5.72		-1.76
2.943810791969299		-0.02		3.78		2.21
2.9794214063882825		0.35		6.27		11.39
3.0150320208072663		-1.34		6.45		8.20
3.0506426352262497		-0.70		6.95		6.69
3.086253249645233		-1.33		6.60		4.52
3.1218638640642165		-3.77		7.70		4.47
3.1574744784832		-3.76		7.17		7.01
3.1930850929021832		-1.52		7.65		8.12
3.228695707321167		-0.70		9.81		10.11
3.2643063217401505		-0.93		8.11		8.39
3.299916936159134		-1.86		6.32		7.52
3.3355275505781172		-1.91		5.98		7.63
3.3711381649971006		-2.67		4.58		6.71
3.406748779416084		-4.44		4.85		7.94
3.4423593938350674		-5.94		4.03		14.71
3.4779700082540512		-4.36		2.02		8.96
3.5135806226730346		-4.04		4.93		6.00
3.549191237092018		-3.84		5.42		6.98
3.5848018515110014		-3.07		2.62		8.60
3.620412465929985		-3.69		1.51		9.75
3.656023080348968		-3.13		3.53		10.42
3.691633694767952		-1.77		4.96		9.57
3.7272443091869354		-1.57		3.87		8.92
3.7628549236059188		-2.15		2.49		8.62
3.798465538024902		-2.68		3.45		7.92
3.8340761524438856		-3.42		4.59		7.69
3.869686766862869		-4.42		4.46		8.07
3.9052973812818523		-5.27		3.69		8.33
3.940907995700836		-5.47		3.61		7.82
3.9765186101198196		-5.45		3.64		7.18
4.0121292245388025		-5.52		3.57		6.94
4.047739838957787		-5.59		3.27		6.98
4.08335045337677		-5.62		3.14		7.44
4.1189610677957536		-5.28		3.33		7.76
4.154571682214737		-5.00		3.47		8.02
4.19018229663372		-4.89		3.50		8.05
4.225792911052704		-4.98		3.68		7.86
4.261403525471687		-5.04		3.72		7.75
4.2970141398906705		-5.22		3.50		7.66
4.332624754309654		-5.28		3.60		7.46
4.368235368728637		-5.05		3.91		7.62
4.403845983147621		-4.82		3.75		8.15
4.439456597566604		-4.54		3.39		8.27
4.475067211985587		-4.48		3.45		8.16
4.510677826404572		-4.60		3.91		8.10
4.546288440823555		-4.48		4.02		8.13
4.5818990552425385		-4.56		3.62		8.03
4.617509669661522		-4.65		3.63		8.11
4.653120284080505		-4.51		3.97		7.94
4.688730898499489		-4.57		3.76		7.89
4.724341512918472		-4.54		3.66		8.22
