0.023095991272709004		-3.03		8.74		-4.56
0.05773997818177251		-3.14		8.58		-4.50
0.09238396509083602		-3.14		8.62		-4.58
0.12702795199989952		-3.10		8.67		-4.51
0.16167193890896303		-3.13		8.68		-4.36
0.19631592581802654		-3.12		8.65		-4.43
0.23095991272709004		-3.17		8.74		-4.53
0.26560389963615355		-3.16		8.69		-4.46
0.30024788654521706		-3.15		8.68		-4.45
0.33489187345428056		-3.18		8.63		-4.51
0.36953586036334407		-3.12		8.61		-4.49
0.4041798472724076		-3.06		8.70		-4.42
0.4388238341814711		-3.06		8.54		-4.40
0.4734678210905346		-2.97		8.54		-4.44
0.5081118079995981		-3.00		8.64		-4.42
0.5427557949086617		-2.98		8.78		-4.66
0.5773997818177251		-2.94		8.55		-4.63
0.6120437687267886		-3.01		8.46		-4.79
0.6466877556358521		-2.82		8.32		-4.66
0.6813317425449157		-2.59		8.15		-4.64
0.7159757294539791		-2.40		7.90		-5.12
0.7506197163630426		-2.23		7.30		-5.00
0.7852637032721062		-1.15		7.10		-4.40
0.8199076901811697		-0.85		6.75		-3.48
0.8545516770902332		-0.84		6.49		-3.60
0.8891956639992966		-0.45		6.44		-3.52
0.9238396509083602		-0.11		6.11		-3.30
0.9584836378174237		-0.36		6.84		-4.14
0.9931276247264872		-0.38		7.63		-5.80
1.0277716116355506		0.02		5.96		-5.25
1.0624155985446142		0.08		6.79		-5.37
1.0970595854536778		0.43		6.91		-5.80
1.131703572362741		0.47		6.09		-4.84
1.1663475592718047		0.04		7.63		-5.73
1.2009915461808682		1.23		8.25		-6.55
1.2356355330899318		1.85		7.46		-5.39
1.2702795199989954		2.31		8.49		-5.29
1.3049235069080587		2.10		9.99		-6.75
1.3395674938171223		1.52		8.09		-6.76
1.3742114807261858		2.03		9.30		-7.19
1.4088554676352492		3.07		10.82		-5.97
1.4434994545443127		2.44		8.79		-5.65
1.4781434414533763		3.18		8.47		-6.12
1.5127874283624398		2.22		9.96		-6.67
1.5474314152715034		2.06		7.98		-7.21
1.5820754021805667		3.28		8.51		-8.94
1.6167193890896303		3.63		8.76		-8.36
1.6513633759986939		4.19		8.00		-9.13
1.6860073629077572		4.76		7.40		-8.74
1.7206513498168208		4.36		8.66		-9.71
1.7552953367258843		3.69		8.49		-10.38
1.789939323634948		4.74		6.84		-9.41
1.8245833105440115		4.95		6.46		-9.54
1.8592272974530748		4.73		7.42		-10.51
1.8938712843621384		5.81		6.30		-9.31
1.928515271271202		5.95		7.37		-7.79
1.9631592581802653		4.59		6.79		-6.56
1.9978032450893288		4.79		8.92		-3.72
2.0324472319983924		4.56		8.37		-2.53
2.0670912189074557		3.13		9.34		1.36
2.1017352058165195		2.48		13.57		3.28
2.136379192725583		1.54		9.72		-1.36
2.1710231796346466		-1.72		6.20		-0.28
2.20566716654371		-0.24		12.13		0.49
2.2403111534527733		1.21		10.91		-0.14
2.274955140361837		0.50		7.99		-0.94
2.3095991272709004		-0.91		9.17		-1.30
2.344243114179964		-0.85		11.52		-0.40
2.3788871010890276		-0.19		9.56		2.36
2.413531087998091		0.57		8.68		6.06
2.4481750749071542		1.85		8.56		7.75
2.482819061816218		2.48		9.94		7.31
2.5174630487252814		1.01		9.52		6.61
2.552107035634345		-0.49		8.73		4.56
2.5867510225434085		-1.09		8.07		3.87
2.621395009452472		-1.45		8.87		3.36
2.6560389963615356		-2.41		9.83		2.73
2.690682983270599		-1.63		9.48		2.38
2.7253269701796627		-0.68		8.78		3.52
2.759970957088726		-0.61		8.30		2.83
2.7946149439977894		0.00		8.20		2.93
2.829258930906853		-1.07		6.79		3.87
2.8639029178159165		-1.44		6.25		6.17
2.89854690472498		-1.31		7.39		5.88
2.9331908916340437		-1.12		7.93		8.55
2.967834878543107		-0.83		9.78		8.90
3.0024788654521704		-1.76		9.45		5.69
3.037122852361234		-2.60		7.98		5.26
3.0717668392702975		-1.35		6.76		6.02
3.1064108261793613		-0.95		5.72		7.57
3.1410548130884246		-0.83		4.27		7.26
3.175698799997488		-2.48		2.22		8.54
3.2103427869065517		-3.80		6.48		16.44
3.244986773815615		-6.10		6.06		10.50
3.279630760724679		-3.87		5.12		6.82
3.314274747633742		-2.48		5.25		3.94
3.3489187345428055		-3.44		4.24		4.13
3.3835627214518693		-5.02		1.66		7.80
3.4182067083609327		-5.61		0.87		12.02
3.452850695269996		-5.17		2.34		12.13
3.48749468217906		-4.08		2.94		7.18
3.522138669088123		-4.26		4.30		5.12
3.5567826559971865		-4.27		5.28		7.29
3.5914266429062502		-4.77		4.48		9.64
3.6260706298153136		-4.41		3.90		8.87
3.6607146167243774		-3.68		4.31		7.60
3.6953586036334407		-3.42		4.50		7.85
3.730002590542504		-3.90		3.95		8.42
3.764646577451568		-4.50		3.75		8.10
3.799290564360631		-4.80		3.94		7.63
3.833934551269695		-4.46		4.05		7.84
3.8685785381787583		-4.14		4.07		8.30
3.9032225250878216		-4.29		3.96		8.10
3.9378665119968854		-4.53		3.90		8.03
3.9725104989059488		-4.64		3.83		7.82
4.007154485815012		-4.71		3.82		7.74
4.041798472724076		-4.78		3.81		7.69
4.07644245963314		-4.57		3.93		7.99
4.111086446542203		-4.42		4.04		8.13
4.145730433451266		-4.47		3.94		8.01
4.18037442036033		-4.63		3.79		7.90
4.215018407269393		-4.55		3.87		8.01
4.249662394178457		-4.63		3.98		7.88
4.284306381087521		-4.74		3.82		7.80
