0.023740712414498315		-2.86		8.98		-4.58
0.05935178103624579		-2.86		8.75		-4.44
0.09496284965799326		-2.75		8.79		-4.42
0.13057391827974074		-2.77		8.75		-4.39
0.1661849869014882		-2.74		8.78		-4.35
0.20179605552323568		-2.69		8.87		-4.38
0.23740712414498316		-2.81		8.67		-4.39
0.2730181927667306		-2.90		8.62		-4.32
0.30862926138847807		-2.84		8.69		-4.25
0.3442403300102256		-2.84		8.85		-4.18
0.37985139863197304		-2.81		8.83		-4.16
0.4154624672537205		-2.95		8.70		-4.20
0.451073535875468		-2.85		8.89		-4.30
0.48668460449721546		-2.81		8.84		-4.25
0.522295673118963		-2.84		9.02		-4.34
0.5579067417407104		-2.36		8.74		-4.03
0.5935178103624579		-2.25		8.88		-4.04
0.6291288789842053		-1.91		8.93		-3.74
0.6647399476059528		-1.64		8.88		-3.66
0.7003510162277002		-1.77		8.71		-3.98
0.7359620848494478		-1.60		8.44		-3.97
0.7715731534711953		-1.41		8.67		-3.84
0.8071842220929427		-1.39		8.49		-3.94
0.8427952907146902		-1.65		7.50		-3.87
0.8784063593364376		-1.23		7.02		-3.10
0.9140174279581851		-0.54		7.25		-3.40
0.9496284965799326		-0.51		8.54		-3.79
0.9852395652016801		-0.69		8.36		-3.31
1.0208506338234276		-0.79		8.66		-4.18
1.056461702445175		-1.14		7.46		-2.90
1.0920727710669225		-1.36		7.90		-2.19
1.12768383968867		-0.83		8.30		-1.94
1.1632949083104174		-0.59		7.85		-0.86
1.1989059769321648		-0.66		10.19		-1.69
1.2345170455539123		-0.34		8.30		-1.52
1.2701281141756597		-0.65		7.51		-0.60
1.3057391827974074		-0.37		8.45		-2.60
1.3413502514191549		-1.14		8.16		-2.95
1.3769613200409023		1.05		10.94		-0.04
1.4125723886626498		0.56		9.13		1.93
1.4481834572843972		-0.78		7.80		1.95
1.4837945259061447		-0.09		10.76		-0.56
1.5194055945278921		-1.29		9.88		-0.55
1.5550166631496396		-1.71		11.89		-0.46
1.590627731771387		-1.30		11.20		-1.32
1.6262388003931345		0.16		10.78		-1.62
1.661849869014882		0.43		11.90		-2.87
1.6974609376366294		0.20		11.76		1.78
1.7330720062583769		-1.05		13.40		0.90
1.7686830748801246		-4.64		11.42		-2.98
1.804294143501872		2.04		17.31		-5.72
1.8399052121236195		1.45		10.81		-6.03
1.875516280745367		-6.25		16.49		-1.22
1.9111273493671144		-9.86		9.97		-0.12
1.9467384179888618		2.72		13.26		-4.56
1.9823494866106093		-2.14		8.30		-3.25
2.017960555232357		-0.43		10.85		-4.41
2.053571623854104		-3.05		9.36		-2.40
2.089182692475852		0.55		10.14		-1.25
2.124793761097599		-1.68		10.98		-3.70
2.1604048297193468		-1.39		8.41		-3.88
2.196015898341094		0.90		10.43		-4.41
2.2316269669628417		-1.53		9.52		-2.14
2.267238035584589		-2.45		9.93		-4.94
2.3028491042063366		-2.02		10.82		-3.32
2.338460172828084		1.32		9.01		-4.78
2.3740712414498315		-1.32		11.85		-5.78
2.4096823100715787		-6.34		7.55		0.72
2.4452933786933264		3.09		11.00		-8.20
2.480904447315074		4.91		6.77		-8.26
2.5165155159368213		-1.85		5.49		-12.28
2.552126584558569		-2.19		4.27		-7.92
2.5877376531803162		-2.17		4.94		-6.91
2.623348721802064		-4.22		6.71		-7.22
2.658959790423811		-3.99		7.83		-4.36
2.694570859045559		-3.86		5.84		-4.28
2.730181927667306		-6.03		6.12		-4.76
2.7657929962890537		-6.11		5.25		-6.51
2.801404064910801		-7.10		5.84		-5.20
2.8370151335325486		-7.52		4.04		-5.54
2.872626202154296		-7.03		3.38		-5.66
2.9082372707760435		-7.81		4.06		-4.26
2.9438483393977912		-7.93		2.17		-3.31
2.9794594080195385		-8.56		2.38		-2.90
3.015070476641286		-9.80		2.39		-1.17
3.0506815452630334		-9.34		2.41		-1.97
3.086292613884781		-7.44		2.95		0.04
3.1219036825065283		-5.67		3.73		5.97
3.157514751128276		-6.23		7.04		9.54
3.193125819750023		-13.35		-5.15		0.83
3.228736888371771		-18.94		-2.24		-10.97
3.264347956993518		-8.39		-0.95		-3.23
3.2999590256152658		-4.14		0.83		0.44
3.335570094237013		-4.96		0.37		5.19
3.3711811628587607		-9.11		-0.17		4.14
3.4067922314805084		-14.36		2.72		1.27
3.4424033001022556		-10.73		3.93		2.89
3.4780143687240033		-6.61		1.73		2.06
3.5136254373457505		-4.95		3.30		6.71
3.549236505967498		-8.61		3.54		8.62
3.5848475745892454		-10.37		4.25		4.92
3.620458643210993		-7.83		3.12		5.57
3.6560697118327403		-7.40		2.19		5.69
3.691680780454488		-7.86		2.59		4.73
3.7272918490762352		-8.27		2.83		4.98
3.762902917697983		-8.48		2.30		4.53
3.7985139863197306		-8.47		2.49		4.37
3.834125054941478		-8.41		2.46		4.73
3.8697361235632255		-8.34		2.70		4.81
3.9053471921849727		-8.28		2.82		4.91
3.9409582608067204		-8.19		2.72		5.15
3.9765693294284676		-8.43		2.60		4.58
4.012180398050215		-8.41		2.57		4.58
4.0477914666719625		-8.61		2.40		4.47
4.08340253529371		-8.51		2.40		4.55
4.119013603915458		-8.61		2.42		4.54
