0.023655540340549345		-1.95		10.73		-6.29
0.05913885085137336		-1.60		10.12		-6.66
0.09462216136219738		-0.38		8.79		-6.33
0.1301054718730214		-1.11		6.86		-3.21
0.16558878238384542		-3.19		6.94		-3.87
0.20107209289466943		-1.85		7.85		-6.66
0.23655540340549344		-1.37		7.77		-5.09
0.27203871391631745		-1.73		8.58		-4.86
0.3075220244271415		-1.13		8.11		-3.75
0.3430053349379655		-1.65		8.98		-3.90
0.3784886454487895		-2.38		9.47		-5.00
0.41397195595961356		-2.36		10.02		-4.73
0.44945526647043754		-2.23		8.84		-3.56
0.4849385769812616		-2.29		7.40		-2.53
0.5204218874920856		-1.55		6.46		-2.14
0.5559051980029096		-1.01		6.76		-1.28
0.5913885085137336		-0.38		6.71		-1.75
0.6268718190245577		-0.18		5.32		-0.95
0.6623551295353817		0.45		4.14		-0.98
0.6978384400462057		2.63		3.08		-2.10
0.7333217505570296		2.54		3.26		-2.72
0.7688050610678537		3.00		6.57		-6.83
0.8042883715786777		1.89		9.43		-6.55
0.8397716820895017		-1.21		8.70		-4.94
0.8752549926003258		-2.57		10.73		-7.67
0.9107383031111498		-0.41		10.68		-8.23
0.9462216136219738		1.32		12.47		-5.43
0.9817049241327979		1.89		10.75		-4.18
1.0171882346436218		1.69		10.36		-3.41
1.052671545154446		1.02		11.11		-6.89
1.0881548556652698		3.21		8.65		-8.45
1.123638166176094		4.31		11.81		-7.38
1.159121476686918		4.24		10.43		-7.89
1.1946047871977419		5.12		9.90		-6.64
1.230088097708566		4.44		10.82		-8.40
1.2655714082193898		5.02		9.34		-7.60
1.301054718730214		4.87		10.18		-5.70
1.336538029241038		4.90		10.18		-7.33
1.372021339751862		5.64		8.08		-6.24
1.407504650262686		3.96		7.38		-6.13
1.44298796077351		4.62		6.64		-8.41
1.478471271284334		5.16		5.57		-5.73
1.513954581795158		3.78		5.29		-3.89
1.5494378923059822		4.56		7.07		-5.79
1.584921202816806		3.61		6.88		-3.68
1.6204045133276301		0.35		7.28		-3.82
1.6558878238384542		1.44		8.72		-2.41
1.691371134349278		2.84		8.44		-0.06
1.7268544448601022		1.71		11.58		-1.24
1.7623377553709263		-0.41		8.28		-1.47
1.7978210658817502		0.51		7.89		1.47
1.8333043763925743		0.72		11.46		1.73
1.8687876869033981		-0.33		12.23		1.58
1.9042709974142222		0.08		11.62		0.87
1.9397543079250463		-1.81		14.18		3.90
1.9752376184358702		-2.40		9.14		3.00
2.0107209289466943		-3.82		8.64		4.06
2.046204239457518		-4.36		9.54		3.86
2.0816875499683425		-3.47		8.88		3.77
2.1171708604791664		-1.73		9.15		4.75
2.1526541709899902		-3.37		10.08		3.18
2.1881374815008146		-4.19		8.74		3.30
2.2236207920116384		-4.00		8.14		4.43
2.2591041025224623		-4.07		8.60		5.14
2.2945874130332866		-3.83		8.24		5.11
2.3300707235441105		-4.41		6.96		4.90
2.3655540340549344		-4.83		5.17		5.82
2.4010373445657587		-4.48		7.59		6.70
2.4365206550765826		-3.80		9.54		5.00
2.4720039655874064		-3.87		7.77		4.62
2.5074872760982307		-4.84		5.42		6.56
2.5429705866090546		-5.19		4.52		5.91
2.5784538971198785		-5.92		4.72		6.12
2.613937207630703		-5.23		5.32		7.07
2.6494205181415267		-4.48		4.92		7.16
2.6849038286523506		-5.68		4.93		7.48
2.720387139163175		-5.00		4.14		7.49
2.7558704496739987		-4.92		3.62		8.58
2.7913537601848226		-5.20		3.43		8.18
2.8268370706956465		-5.11		3.11		8.15
2.862320381206471		-5.14		4.19		7.69
2.8978036917172947		-4.50		4.73		6.86
2.9332870022281186		-3.81		3.97		7.82
2.968770312738943		-4.58		4.20		9.38
3.0042536232497667		-5.43		5.56		8.12
3.0397369337605906		-4.18		2.28		9.02
3.075220244271415		-4.53		2.46		9.04
3.110703554782239		-5.24		2.57		7.86
3.1461868652930627		-4.67		4.25		7.44
3.181670175803887		-4.15		5.53		7.65
3.217153486314711		-3.95		4.45		8.30
3.2526367968255347		-4.25		3.06		8.81
3.288120107336359		-4.54		3.15		8.32
3.323603417847183		-4.29		3.69		7.80
3.359086728358007		-4.42		4.00		7.85
3.394570038868831		-4.43		3.87		8.19
3.430053349379655		-4.44		3.49		8.23
3.465536659890479		-4.42		3.70		8.20
3.501019970401303		-4.60		3.38		8.15
3.536503280912127		-4.71		3.39		7.95
3.571986591422951		-4.45		3.64		8.07
3.6074699019337753		-4.36		3.79		8.33
3.642953212444599		-4.46		3.76		8.15
3.678436522955423		-4.64		3.59		7.83
3.7139198334662473		-4.63		3.52		8.07
3.749403143977071		-4.42		3.65		8.33
3.784886454487895		-4.37		3.67		8.06
3.8203697649987194		-4.60		3.59		8.08
3.8558530755095433		-4.46		3.54		8.12
3.891336386020367		-4.54		3.50		8.15
3.9268196965311915		-4.49		3.62		8.04
3.9623030070420153		-4.48		3.60		8.03
3.997786317552839		-4.45		3.56		8.21
4.033269628063663		-4.50		3.51		8.08
4.068752938574487		-4.52		3.63		8.14
4.104236249085312		-4.46		3.56		8.15
4.139719559596135		-4.57		3.64		8.11
4.1752028701069595		-4.49		3.58		8.04
4.210686180617784		-4.51		3.66		8.19
4.246169491128607		-4.56		3.68		8.04
4.2816528016394315		-4.50		3.63		8.03
