0.025203090276777373		-3.59		8.96		-3.28
0.06300772569194343		-3.71		9.06		-3.28
0.10081236110710949		-3.64		8.96		-3.21
0.13861699652227555		-3.55		9.00		-3.14
0.17642163193744162		-3.66		8.94		-3.14
0.21422626735260766		-3.62		9.05		-3.25
0.25203090276777373		-3.64		8.96		-3.20
0.2898355381829398		-3.59		8.90		-3.31
0.3276401735981058		-3.60		8.92		-3.22
0.3654448090132719		-3.64		8.91		-3.34
0.40324944442843796		-3.67		8.85		-3.28
0.441054079843604		-3.63		8.82		-3.31
0.4788587152587701		-3.44		8.91		-3.25
0.5166633506739361		-3.38		9.05		-3.42
0.5544679860891022		-3.36		8.82		-3.54
0.5922726215042683		-3.00		8.74		-3.49
0.6300772569194343		-2.69		8.47		-3.25
0.6678818923346004		-2.34		7.78		-3.35
0.7056865277497665		-2.49		7.80		-3.17
0.7434911631649325		-2.44		7.63		-3.41
0.7812957985800986		-1.68		7.44		-2.80
0.8191004339952647		-0.99		6.65		-2.52
0.8569050694104307		-0.97		5.73		-2.45
0.8947097048255968		-0.43		5.74		-2.69
0.9325143402407627		-0.18		6.48		-2.73
0.9703189756559288		-1.00		7.60		-3.97
1.008123611071095		-0.07		7.16		-3.26
1.045928246486261		-0.45		8.18		-3.97
1.0837328819014271		-0.05		8.96		-5.12
1.1215375173165931		1.12		8.27		-3.46
1.1593421527317591		1.01		10.23		-4.34
1.197146788146925		2.91		11.50		-6.03
1.2349514235620913		0.09		7.69		-4.10
1.2727560589772573		1.19		10.46		-5.04
1.3105606943924233		1.95		10.17		-4.68
1.3483653298075895		2.13		9.97		-5.17
1.3861699652227555		2.47		11.76		-6.40
1.4239746006379215		1.75		11.65		-5.18
1.4617792360530877		1.94		9.98		-6.52
1.4995838714682537		3.09		10.76		-5.49
1.5373885068834197		2.71		9.92		-6.15
1.5751931422985859		2.71		10.26		-6.31
1.6129977777137519		2.69		11.05		-7.05
1.6508024131289178		3.70		10.47		-9.38
1.688607048544084		4.35		8.89		-7.11
1.72641168395925		4.47		8.42		-4.60
1.764216319374416		4.15		9.56		-5.42
1.8020209547895822		3.38		9.85		-5.08
1.8398255902047482		4.82		9.51		-4.44
1.8776302256199142		3.94		8.81		-2.16
1.9154348610350804		3.08		8.86		-1.81
1.9532394964502464		2.92		10.05		-2.74
1.9910441318654124		0.64		8.89		-1.46
2.0288487672805786		0.62		10.41		0.40
2.0666534026957444		0.33		11.45		0.59
2.1044580381109106		0.12		9.52		0.99
2.142262673526077		0.24		7.83		0.63
2.1800673089412426		0.02		7.70		2.23
2.2178719443564088		-0.36		7.23		3.70
2.255676579771575		-0.19		7.50		4.22
2.2934812151867408		0.66		9.35		6.04
2.331285850601907		-0.81		8.57		11.36
2.369090486017073		-4.06		11.92		12.95
2.406895121432239		-4.07		10.17		6.53
2.444699756847405		-1.86		8.51		3.28
2.4825043922625714		-1.10		6.72		3.49
2.520309027677737		-1.55		6.44		4.82
2.5581136630929033		-2.42		7.04		6.24
2.5959182985080695		-3.69		8.22		8.31
2.6337229339232353		-3.55		7.17		6.01
2.6715275693384015		-2.69		8.51		6.60
2.7093322047535677		-1.36		6.69		7.10
2.7471368401687335		-1.55		4.04		7.18
2.7849414755838997		-1.55		6.07		9.91
2.822746110999066		-3.15		6.11		8.74
2.8605507464142317		-4.35		4.92		7.06
2.898355381829398		-4.32		4.73		7.78
2.936160017244564		-3.69		6.09		7.46
2.97396465265973		-4.13		3.88		7.09
3.011769288074896		-4.49		3.43		7.53
3.0495739234900623		-4.95		3.44		9.32
3.087378558905228		-5.12		3.16		9.05
3.1251831943203943		-6.46		3.33		8.57
3.1629878297355605		-7.69		1.16		7.73
3.2007924651507262		-7.76		0.05		6.26
3.2385971005658925		-6.91		-0.88		4.18
3.2764017359810587		-7.40		-1.70		7.50
3.3142063713962244		-8.16		1.37		5.81
3.3520110068113906		-7.53		1.76		5.86
3.389815642226557		-6.31		2.40		7.40
3.4276202776417226		-5.67		1.87		8.56
3.465424913056889		-5.48		2.16		8.99
3.503229548472055		-6.06		2.33		7.72
3.541034183887221		-6.70		1.91		6.86
3.578838819302387		-6.82		1.65		6.92
3.6166434547175528		-6.86		1.35		6.87
3.654448090132719		-7.18		1.19		6.77
3.692252725547885		-7.30		1.25		6.50
3.730057360963051		-7.22		1.29		6.58
3.767861996378217		-7.19		1.35		6.66
3.8056666317933834		-7.19		1.39		6.74
3.843471267208549		-7.03		1.39		6.84
3.8812759026237154		-7.12		1.46		6.83
3.9190805380388816		-7.08		1.36		6.85
3.9568851734540473		-7.13		1.37		6.88
3.9946898088692135		-7.05		1.55		6.79
4.03249444428438		-7.27		1.43		6.53
