0.02423746245247977		-2.91		9.20		-3.72
0.06059365613119942		-3.05		9.32		-3.70
0.09694984980991908		-2.88		9.35		-3.69
0.13330604348863873		-2.81		9.11		-3.61
0.1696622371673584		-2.85		8.91		-3.48
0.20601843084607804		-2.79		8.70		-3.53
0.2423746245247977		-2.79		8.81		-3.60
0.27873081820351736		-2.74		8.84		-3.49
0.31508701188223703		-2.65		8.63		-3.55
0.35144320556095665		-2.70		8.90		-3.72
0.3877993992396763		-2.74		9.22		-3.84
0.424155592918396		-2.71		9.07		-3.67
0.4605117865971156		-2.66		8.75		-3.70
0.4968679802758353		-2.86		8.83		-3.85
0.5332241739545549		-2.43		9.21		-3.56
0.5695803676332746		-1.54		8.81		-2.99
0.6059365613119942		-1.24		9.22		-1.60
0.6422927549907139		-1.23		9.18		-2.90
0.6786489486694336		-1.14		8.24		-3.08
0.7150051423481533		-1.41		8.14		-2.23
0.7513613360268728		-0.06		7.08		-2.63
0.7877175297055925		-0.12		6.20		-1.62
0.8240737233843122		0.32		6.46		-1.49
0.8604299170630318		-0.02		7.26		-1.50
0.8967861107417515		-0.13		7.19		-2.20
0.9331423044204712		-0.36		8.53		-2.17
0.9694984980991908		-1.74		8.09		-2.21
1.0058546917779105		-1.75		8.43		-3.64
1.04221088545663		-2.49		7.39		-1.14
1.0785670791353499		-2.41		8.31		1.09
1.1149232728140694		-1.57		9.97		1.47
1.151279466492789		-0.30		8.55		1.97
1.1876356601715088		-3.03		10.88		-0.13
1.2239918538502284		-3.84		9.83		0.14
1.2603480475289481		-2.72		8.50		0.10
1.2967042412076677		-3.24		9.70		0.06
1.3330604348863873		-2.24		9.99		1.79
1.369416628565107		-1.59		10.48		0.57
1.4057728222438266		0.44		13.11		3.56
1.4421290159225464		4.72		14.41		3.59
1.478485209601266		2.58		10.39		-8.03
1.5148414032799857		-6.63		0.49		-14.15
1.5511975969587053		5.54		20.08		-7.24
1.5875537906374249		-13.11		11.56		-9.31
1.6239099843161446		-4.29		20.08		-2.51
1.6602661779948642		-4.63		2.61		-4.20
1.696622371673584		6.13		18.53		-0.58
1.7329785653523035		-8.02		7.60		-0.88
1.7693347590310233		-2.48		7.81		-6.73
1.805690952709743		2.37		12.87		-1.33
1.8420471463884625		-4.55		9.23		-2.61
1.8784033400671822		-2.10		8.98		-4.50
1.9147595337459018		1.20		11.09		-2.44
1.9511157274246216		-3.16		9.16		-4.57
1.9874719211033411		-1.44		9.01		-2.85
2.0238281147820607		-0.66		7.69		-2.71
2.0601843084607805		-0.70		10.14		-2.12
2.0965405021395003		-1.74		8.81		-5.24
2.1328966958182196		-1.75		8.89		-6.93
2.1692528894969394		-0.94		9.78		-6.96
2.205609083175659		-0.53		9.55		-4.20
2.241965276854379		-1.19		8.11		-6.36
2.2783214705330983		-3.28		6.88		-8.85
2.314677664211818		-2.45		6.49		-10.91
2.351033857890538		-1.84		6.51		-4.72
2.387390051569257		-6.35		7.67		-1.57
2.423746245247977		-7.40		6.13		-4.43
2.4601024389266968		-6.06		6.54		-5.57
2.496458632605416		-6.97		5.17		-5.27
2.532814826284136		-6.87		5.21		-3.69
2.5691710199628557		-7.87		5.03		-3.62
2.6055272136415755		-8.18		4.40		-6.13
2.641883407320295		-7.23		4.70		-5.96
2.6782396009990146		-8.06		4.49		-3.65
2.7145957946777344		-9.35		4.00		-1.97
2.7509519883564537		-9.56		2.83		-5.06
2.7873081820351735		-8.37		2.98		-5.24
2.8236643757138933		-7.63		2.74		-3.58
2.860020569392613		-8.56		2.26		-0.70
2.8963767630713324		-9.50		1.86		-4.00
2.932732956750052		-9.74		-0.90		-2.13
2.969089150428772		-13.48		-2.51		1.30
3.0054453441074913		-11.35		1.66		1.00
3.041801537786211		-7.58		-0.04		-3.04
3.078157731464931		-7.94		-1.55		-1.95
3.1145139251436507		-8.51		-2.27		0.76
3.15087011882237		-10.56		-2.79		-1.35
3.18722631250109		-10.68		-1.03		-2.66
3.2235825061798096		-9.04		-0.39		0.96
3.259938699858529		-9.69		0.71		2.36
3.2962948935372487		-10.00		0.94		3.67
3.3326510872159685		-10.41		0.52		2.89
3.3690072808946883		-9.84		0.45		2.11
3.4053634745734076		-9.66		-0.72		1.88
3.4417196682521274		-10.11		-0.13		1.08
3.478075861930847		-10.12		0.18		1.49
3.5144320556095665		-9.62		0.08		1.69
3.5507882492882863		-9.56		-0.01		1.90
3.587144442967006		-9.67		-0.59		1.21
3.623500636645726		-10.37		-1.06		0.93
3.659856830324445		-10.46		-0.59		0.18
3.696213024003165		-10.18		-0.45		-0.14
3.7325692176818848		-9.81		-0.34		0.83
3.768925411360604		-9.91		-0.45		0.97
3.805281605039324		-10.05		-0.38		0.71
3.8416377987180437		-9.97		-0.53		0.03
3.877993992396763		-9.99		-0.49		0.72
3.914350186075483		-9.97		-0.40		1.04
3.9507063797542026		-10.03		-0.42		0.99
3.9870625734329224		-10.01		-0.33		0.90
4.023418767111642		-9.87		-0.40		0.73
4.059774960790362		-9.81		-0.69		0.14
4.096131154469081		-10.08		-0.25		0.12
4.132487348147801		-9.94		-0.60		0.77
4.16884354182652		-10.03		-0.44		1.34
4.20519973550524		-10.10		-0.16		1.28
4.24155592918396		-10.02		-0.25		0.54
4.27791212286268		-9.87		-0.56		0.17
4.3142683165413995		-9.93		-0.71		0.12
4.350624510220118		-10.04		-0.72		0.37
4.386980703898838		-9.97		-0.60		0.56
