0.02602503683183577		-1.85		9.38		-2.95
0.06506259207958942		-2.99		9.35		-2.12
0.10410014732734307		-3.20		9.75		-0.96
0.14313770257509673		-3.13		9.52		-2.33
0.18217525782285038		-3.35		8.98		-3.38
0.22121281307060403		-2.94		9.16		-2.83
0.2602503683183577		-3.13		9.28		-2.34
0.29928792356611134		-3.23		9.45		-2.22
0.338325478813865		-2.88		9.38		-2.58
0.37736303406161864		-3.08		9.09		-3.11
0.4164005893093723		-3.27		9.06		-3.34
0.45543814455712595		-2.83		9.10		-3.01
0.4944756998048796		-2.71		9.24		-3.21
0.5335132550526333		-2.58		9.33		-3.00
0.5725508103003869		-2.38		9.07		-3.15
0.6115883655481406		-2.19		8.80		-2.68
0.6506259207958942		-1.66		9.25		-3.02
0.6896634760436479		-1.33		8.22		-2.88
0.7287010312914015		-0.64		7.21		-2.21
0.7677385865391552		-0.24		6.87		-2.74
0.8067761417869088		0.50		6.02		-2.96
0.8458136970346625		0.30		6.36		-2.68
0.8848512522824161		-0.15		5.98		-3.71
0.9238888075301698		0.73		6.18		-3.68
0.9629263627779234		-0.02		8.22		-4.42
1.0019639180256772		1.70		7.98		-4.88
1.0410014732734307		1.49		7.07		-1.88
1.0800390285211843		1.40		9.62		-3.87
1.119076583768938		1.92		9.95		-3.49
1.1581141390166918		2.02		7.33		-1.90
1.1971516942644453		2.65		6.19		-1.63
1.2361892495121989		3.23		11.48		-4.66
1.2752268047599526		3.74		9.00		-3.19
1.3142643600077064		2.98		9.81		-2.89
1.35330191525546		4.05		12.16		-3.27
1.3923394705032135		2.10		10.49		-4.78
1.4313770257509673		2.77		10.85		-1.32
1.470414580998721		3.81		13.07		0.02
1.5094521362464746		4.73		11.30		-0.57
1.548489691494228		4.60		9.86		-2.64
1.5875272467419819		3.79		11.03		-5.58
1.6265648019897356		2.47		12.78		-1.06
1.6656023572374892		7.19		13.78		-8.78
1.7046399124852427		1.53		15.64		2.37
1.7436774677329965		-7.25		7.43		0.57
1.7827150229807502		3.66		12.73		-3.95
1.8217525782285038		4.74		9.74		-4.89
1.8607901334762573		6.68		13.42		-3.96
1.899827688724011		2.44		8.91		-3.14
1.9388652439717649		-0.76		9.47		-4.07
1.9779027992195184		0.14		10.76		-2.35
2.016940354467272		2.27		9.99		-4.86
2.0559779097150255		0.85		8.21		-4.16
2.0950154649627795		-0.55		10.35		-4.34
2.134053020210533		0.31		9.82		-4.27
2.1730905754582865		0.74		7.35		-6.24
2.2121281307060405		-1.10		10.67		-4.08
2.251165685953794		-0.75		9.24		-5.52
2.2902032412015476		-3.65		6.88		-5.41
2.329240796449301		-0.58		9.78		-7.80
2.3682783516970547		-1.89		8.26		-5.06
2.4073159069448087		-6.21		10.06		-0.61
2.4463534621925622		-2.62		5.63		-7.96
2.4853910174403158		-3.90		11.48		-4.22
2.5244285726880697		-1.12		2.09		-7.73
2.5634661279358233		-8.56		4.32		-8.53
2.602503683183577		-3.78		5.93		-7.52
2.6415412384313304		-5.48		6.14		2.26
2.680578793679084		-10.70		6.08		-4.32
2.719616348926838		-5.31		2.88		-8.33
2.7586539041745914		-9.16		4.78		0.33
2.797691459422345		-8.97		4.84		-3.29
2.836729014670099		-8.27		1.10		-4.18
2.8757665699178525		-8.98		3.47		0.26
2.914804125165606		-10.35		1.62		4.91
2.9538416804133596		-10.30		3.81		-0.12
2.992879235661113		-8.57		0.32		-0.27
3.031916790908867		-7.22		2.15		4.42
3.0709543461566207		-10.07		1.17		8.64
3.109991901404374		-9.25		1.65		4.77
3.149029456652128		-8.78		0.57		3.87
3.1880670118998817		-4.00		3.15		3.54
3.2271045671476353		-1.60		1.93		5.05
3.266142122395389		-0.85		-0.11		8.82
3.3051796776431424		-6.52		4.60		13.88
3.3442172328908963		-11.72		5.32		4.60
3.38325478813865		-11.43		-1.00		-0.76
3.4222923433864034		-6.60		1.10		6.37
3.4613298986341574		-6.29		2.50		6.04
3.500367453881911		-6.61		3.65		8.43
3.5394050091296645		-5.02		3.85		9.75
3.578442564377418		-3.21		3.58		8.78
3.6174801196251716		-5.62		2.74		8.23
3.6565176748729256		-6.80		2.34		5.95
3.695555230120679		-6.76		2.06		6.60
