0.02422620978536485		-2.90		8.90		-4.13
0.06056552446341213		-2.93		8.81		-4.23
0.0969048391414594		-3.00		8.91		-4.27
0.1332441538195067		-3.00		8.97		-4.35
0.16958346849755396		-3.00		8.83		-4.23
0.20592278317560123		-2.95		8.87		-4.14
0.24226209785364852		-2.94		9.00		-4.07
0.2786014125316958		-2.91		9.23		-3.91
0.3149407272097431		-2.54		9.65		-3.98
0.35128004188779033		-1.92		9.04		-3.65
0.3876193565658376		-0.98		8.84		-3.25
0.4239586712438849		-1.30		8.58		-3.68
0.46029798592193216		-0.95		8.83		-4.20
0.49663730059997946		0.01		9.00		-3.36
0.5329766152780268		-0.46		9.48		-2.98
0.569315929956074		-0.51		7.99		-4.25
0.6056552446341212		-1.04		7.65		-3.68
0.6419945593121685		-1.48		6.48		-3.06
0.6783338739902158		-0.86		6.12		-2.19
0.7146731886682631		-0.79		6.64		-1.77
0.7510125033463104		0.04		8.09		-2.27
0.7873518180243577		-0.32		8.46		-2.23
0.8236911327024049		-1.05		7.83		-2.67
0.8600304473804522		-0.64		7.51		-2.39
0.8963697620584995		-2.09		7.58		-1.50
0.9327090767365468		0.11		7.25		-0.73
0.9690483914145941		-1.14		9.02		-1.54
1.0053877060926413		-0.31		13.45		-1.80
1.0417270207706886		-1.44		7.74		2.02
1.0780663354487359		-0.50		5.13		2.35
1.1144056501267832		-0.09		8.89		2.17
1.1507449648048305		-1.30		11.82		-1.42
1.1870842794828778		-2.82		11.71		-2.57
1.223423594160925		-2.98		11.30		-1.49
1.2597629088389724		-1.80		11.72		0.49
1.2961022235170196		-1.65		11.82		1.31
1.332441538195067		-1.56		11.92		-0.58
1.368780852873114		-1.77		12.39		-0.40
1.4051201675511613		-1.64		12.81		4.09
1.4414594822292086		-0.99		11.98		1.02
1.477798796907256		0.19		10.42		-5.52
1.5141381115853032		7.11		14.08		-4.37
1.5504774262633505		-5.54		13.67		-4.90
1.5868167409413978		-9.13		14.02		3.57
1.623156055619445		-6.21		10.70		1.83
1.6594953702974924		2.42		15.09		-7.17
1.6958346849755397		-1.29		10.21		-1.92
1.732173999653587		-2.01		12.12		-1.42
1.768513314331634		-1.62		10.54		-3.33
1.8048526290096814		-3.80		9.67		-0.98
1.8411919436877286		0.63		9.30		-3.07
1.877531258365776		-2.36		11.42		-1.82
1.9138705730438232		-3.28		8.85		-2.69
1.9502098877218705		-2.16		10.30		-1.89
1.9865492023999178		0.18		10.15		-2.96
2.022888517077965		-1.59		9.91		-3.87
2.0592278317560124		-1.13		8.93		-3.68
2.0955671464340595		-0.21		10.70		-4.88
2.131906461112107		-2.37		8.85		-2.89
2.168245775790154		-1.88		9.77		-8.57
2.2045850904682016		-0.22		7.46		-1.95
2.2409244051462487		-1.08		10.06		-7.25
2.277263719824296		-1.48		9.25		-7.43
2.3136030345023433		-0.18		8.60		-7.56
2.349942349180391		0.55		9.77		-9.61
2.386281663858438		-0.85		7.38		-10.58
2.422620978536485		-2.58		8.11		-7.71
2.4589602932145325		-5.87		7.60		4.11
2.4952996078925795		-7.37		8.23		1.06
2.531638922570627		-6.43		7.08		-7.08
2.567978237248674		-5.71		5.26		-8.92
2.6043175519267217		-7.73		4.01		-4.44
2.6406568666047687		-7.61		3.28		-2.55
2.6769961812828162		-7.78		2.38		-0.94
2.7133354959608633		-8.85		4.34		-3.43
2.749674810638911		-9.64		3.93		-1.06
2.786014125316958		-10.33		3.93		-1.12
2.822353439995005		-9.58		3.08		-0.69
2.8586927546730525		-9.48		2.91		-1.57
2.8950320693510996		-8.88		2.74		-2.65
2.931371384029147		-8.76		3.25		-0.56
2.967710698707194		-7.53		3.31		-0.85
3.0040500133852417		-6.43		0.81		-0.72
3.0403893280632888		-10.12		-1.28		1.45
3.0767286427413363		-15.93		-0.82		-4.18
3.1130679574193834		-13.83		-1.33		0.26
3.149407272097431		-8.15		0.06		-0.59
3.185746586775478		-6.06		-0.23		-0.86
3.2220859014535255		-6.99		-0.30		0.79
3.2584252161315725		-11.79		0.20		1.58
3.2947645308096196		-13.11		0.77		1.18
3.331103845487667		-9.31		0.23		3.20
3.367443160165714		-7.93		-0.20		3.00
3.4037824748437617		-8.71		0.48		2.73
3.440121789521809		-10.31		0.81		3.36
3.4764611041998563		-10.82		1.04		2.93
3.5128004188779034		-10.03		0.71		2.37
3.549139733555951		-9.06		0.24		3.42
3.585479048233998		-9.16		0.19		3.51
3.6218183629120455		-9.65		0.25		3.27
3.6581576775900926		-9.79		0.27		2.59
3.6944969922681397		-9.44		0.19		2.48
3.730836306946187		-9.42		0.10		2.34
3.7671756216242342		-9.48		0.07		2.70
3.8035149363022818		-9.70		0.36		2.84
