0.023903581213325524		-2.40		9.13		-3.51
0.059758953033313814		-2.78		9.11		-3.77
0.0956143248533021		-2.91		9.08		-3.96
0.1314696966732904		-2.77		9.14		-3.79
0.16732506849327866		-2.55		9.34		-3.50
0.20318044031326696		-2.63		9.31		-3.67
0.23903581213325525		-2.63		9.23		-3.56
0.2748911839532435		-2.60		9.33		-3.73
0.3107465557732318		-2.59		9.36		-3.45
0.3466019275932201		-2.57		9.28		-3.54
0.3824572994132084		-2.23		9.31		-3.45
0.41831267123319665		-2.00		9.29		-3.36
0.454168043053185		-2.09		9.16		-3.52
0.49002341487317325		-2.06		8.89		-3.59
0.5258787866931616		-2.13		8.79		-3.93
0.5617341585131498		-2.26		8.67		-4.35
0.5975895303331381		-1.94		8.50		-4.41
0.6334449021531264		-1.60		8.59		-3.84
0.6693002739731146		-1.22		8.86		-2.90
0.705155645793103		-0.77		8.90		-2.52
0.7410110176130913		-0.97		8.91		-2.80
0.7768663894330795		-0.83		8.39		-1.60
0.8127217612530678		-0.54		6.94		-1.60
0.8485771330730562		-0.91		5.46		-1.96
0.8844325048930444		-1.33		6.23		-1.18
0.9202878767130327		0.16		8.61		-2.28
0.956143248533021		-0.68		7.29		-2.56
0.9919986203530092		-1.08		5.93		-1.94
1.0278539921729974		-1.03		7.86		-2.35
1.0637093639929858		-1.83		7.09		-1.77
1.099564735812974		-1.06		8.09		0.12
1.1354201076329624		-0.25		8.35		1.51
1.1712754794529507		-1.19		9.21		1.85
1.207130851272939		-1.75		10.35		1.72
1.2429862230929272		0.88		10.90		-1.57
1.2788415949129155		-0.61		11.95		0.59
1.3146969667329038		-1.22		13.50		0.97
1.3505523385528921		-1.14		12.76		-1.47
1.3864077103728805		0.38		13.88		0.12
1.4222630821928688		3.00		13.48		-2.07
1.458118454012857		-0.87		12.12		-0.47
1.4939738258328452		2.10		11.06		2.81
1.5298291976528335		0.40		14.67		0.17
1.5656845694728219		-1.05		7.98		-5.74
1.6015399412928102		-2.51		7.85		-1.14
1.6373953131127983		4.99		16.18		-1.70
1.6732506849327866		-6.72		7.91		2.72
1.709106056752775		-2.79		16.06		1.54
1.7449614285727633		1.64		16.33		-2.21
1.7808168003927516		-0.22		13.03		-6.52
1.81667217221274		-0.28		12.37		-1.95
1.852527544032728		-4.19		6.34		-2.69
1.8883829158527163		2.19		12.50		-3.28
1.9242382876727047		-0.29		7.31		-2.93
1.960093659492693		-2.92		9.65		-3.46
1.9959490313126813		1.92		9.40		-4.30
2.0318044031326696		0.24		9.66		-1.45
2.067659774952658		-3.10		9.60		-5.24
2.1035151467726463		-1.80		9.23		-2.17
2.1393705185926346		-1.48		10.52		-4.68
2.1752258904126225		-0.91		8.85		-5.80
2.211081262232611		-2.12		10.79		-1.04
2.246936634052599		-4.44		8.64		-6.39
2.2827920058725875		-0.57		10.62		-4.53
2.318647377692576		-4.78		9.72		-4.33
2.354502749512564		-0.56		8.93		-4.70
2.3903581213325524		-1.12		8.28		-6.60
2.4262134931525408		-3.71		7.01		-4.47
2.462068864972529		-5.22		6.51		-1.24
2.4979242367925174		-4.63		9.39		-1.88
2.5337796086125057		-5.97		6.57		-7.42
2.569634980432494		-4.70		7.44		-5.89
2.605490352252482		-5.68		6.92		-3.57
2.6413457240724703		-6.43		6.20		-3.02
2.6772010958924586		-6.37		6.20		-1.92
2.713056467712447		-8.73		6.19		-0.30
2.7489118395324352		-10.09		5.48		-3.26
2.7847672113524236		-7.67		5.12		-2.16
2.820622583172412		-9.01		4.94		-2.24
2.8564779549924		-8.40		4.71		-0.97
2.8923333268123885		-8.19		3.69		-2.78
2.928188698632377		-8.85		4.31		-2.60
2.964044070452365		-8.41		4.49		-2.29
2.999899442272353		-8.95		2.92		-0.88
3.0357548140923414		-9.09		2.92		-2.17
3.0716101859123297		-11.16		1.83		-1.39
3.107465557732318		-9.54		2.35		1.87
3.1433209295523064		-9.52		2.56		-1.15
3.1791763013722947		-11.01		1.13		-1.64
3.215031673192283		-10.23		2.13		1.32
3.2508870450122713		-8.68		-0.01		0.91
3.2867424168322597		-7.36		-1.07		-0.90
3.322597788652248		-9.97		-0.51		0.80
3.3584531604722363		-10.36		-0.77		1.15
3.3943085322922246		-10.11		0.74		2.57
3.4301639041122125		-9.14		0.35		3.74
3.466019275932201		-9.20		1.43		6.00
3.501874647752189		-8.87		2.09		5.82
3.5377300195721775		-7.79		1.90		5.90
3.573585391392166		-7.70		2.87		6.80
3.609440763212154		-8.52		2.01		5.68
3.6452961350321424		-8.11		1.89		5.17
3.6811515068521308		-7.90		1.33		5.58
3.717006878672119		-9.20		1.23		4.28
3.7528622504921074		-9.30		1.01		3.48
3.7887176223120957		-8.93		0.47		3.49
3.824572994132084		-8.92		1.04		4.54
3.860428365952072		-8.67		1.28		5.11
3.8962837377720603		-8.64		1.52		5.10
3.9321391095920486		-8.62		1.50		5.12
3.967994481412037		-8.92		1.02		4.11
4.003849853232025		-9.24		0.79		3.52
4.039705225052013		-9.29		0.68		3.44
4.075560596872002		-9.12		0.86		3.61
