0.023651873458166862		-3.24		8.64		-4.55
0.05912968364541715		-3.29		8.51		-4.52
0.09460749383266745		-3.29		8.58		-4.53
0.13008530401991775		-3.28		8.50		-4.49
0.16556311420716804		-3.28		8.57		-4.51
0.20104092439441834		-3.28		8.61		-4.50
0.2365187345816686		-3.28		8.64		-4.53
0.27199654476891894		-3.27		8.70		-4.58
0.3074743549561692		-3.27		8.60		-4.50
0.34295216514341953		-3.23		8.49		-4.44
0.3784299753306698		-3.18		8.56		-4.45
0.41390778551792007		-3.29		8.55		-4.51
0.4493855957051704		-3.31		8.60		-4.60
0.48486340589242066		-3.26		8.56		-4.48
0.520341216079671		-3.34		8.62		-4.54
0.5558190262669213		-3.35		8.51		-4.49
0.5912968364541715		-3.31		8.68		-4.57
0.6267746466414219		-3.30		8.50		-4.40
0.6622524568286722		-3.18		8.77		-4.50
0.6977302670159224		-3.25		8.66		-4.37
0.7332080772031727		-3.18		8.73		-4.71
0.768685887390423		-3.16		8.36		-4.52
0.8041636975776734		-2.91		8.32		-4.65
0.8396415077649236		-2.63		8.12		-4.51
0.8751193179521739		-2.24		8.01		-4.59
0.9105971281394242		-1.95		7.80		-4.72
0.9460749383266744		-1.70		7.47		-4.65
0.9815527485139248		-1.41		6.66		-4.55
1.017030558701175		-1.24		6.03		-4.13
1.0525083688884254		-0.86		5.62		-4.34
1.0879861790756757		-0.78		5.24		-4.26
1.123463989262926		-0.33		5.82		-4.74
1.1589417994501763		-0.03		7.60		-5.05
1.1944196096374267		0.13		7.18		-4.74
1.2298974198246768		0.22		6.26		-4.61
1.2653752300119272		0.22		8.58		-5.10
1.3008530401991774		0.18		8.11		-4.50
1.3363308503864277		0.47		7.53		-4.85
1.3718086605736781		0.80		8.88		-5.79
1.4072864707609283		0.54		8.61		-5.76
1.4427642809481787		1.63		8.45		-4.09
1.4782420911354288		1.47		9.34		-5.24
1.5137199013226792		0.85		9.21		-6.34
1.5491977115099296		1.88		7.81		-6.14
1.5846755216971797		2.68		9.35		-7.12
1.6201533318844301		3.82		10.50		-6.69
1.6556311420716803		2.08		9.51		-7.30
1.6911089522589307		2.88		8.10		-6.31
1.726586762446181		3.53		10.20		-5.99
1.7620645726334312		2.80		9.37		-6.06
1.7975423828206816		3.01		8.32		-6.56
1.8330201930079317		3.17		8.24		-6.73
1.8684980031951821		4.32		9.52		-7.28
1.9039758133824325		3.91		7.90		-7.77
1.9394536235696826		4.11		7.74		-7.75
1.974931433756933		4.55		8.79		-8.71
2.010409243944183		4.69		8.95		-8.14
2.0458870541314336		5.79		9.54		-7.16
2.081364864318684		5.61		8.84		-6.09
2.1168426745059343		5.77		9.24		-6.39
2.1523204846931843		5.73		10.09		-6.34
2.1877982948804346		4.58		7.90		-4.41
2.223276105067685		3.11		7.44		-4.47
2.2587539152549354		2.60		7.79		-4.47
2.294231725442186		-0.13		5.69		-4.19
2.329709535629436		-1.02		6.91		-1.63
2.365187345816686		-1.65		8.72		-1.59
2.4006651560039365		-0.92		10.31		3.63
2.436142966191187		1.12		12.43		5.50
2.4716207763784372		-0.38		12.15		5.43
2.5070985865656876		-1.48		11.52		1.53
2.5425763967529376		-0.13		12.40		0.92
2.578054206940188		-1.48		10.02		0.94
2.6135320171274383		-3.57		9.03		1.09
2.6490098273146887		-2.64		9.07		2.77
2.684487637501939		-1.70		10.26		3.92
2.719965447689189		-1.85		9.52		4.34
2.7554432578764394		-2.15		7.86		5.48
2.79092106806369		-2.37		7.41		5.99
2.82639887825094		-3.12		8.02		5.92
2.8618766884381905		-3.15		7.18		6.81
2.8973544986254405		-3.54		7.74		6.66
2.932832308812691		-2.43		8.78		6.06
2.9683101189999412		-2.23		8.37		5.91
3.0037879291871916		-1.96		8.79		5.67
3.039265739374442		-2.67		7.32		4.86
3.074743549561692		-2.11		7.27		5.62
3.1102213597489423		-1.63		6.82		5.48
3.1456991699361927		-2.40		7.21		4.91
3.181176980123443		-2.11		6.41		5.43
3.2166547903106935		-2.85		5.11		8.46
3.2521326004979434		-3.09		7.72		9.83
3.2876104106851938		-3.28		7.69		8.89
3.323088220872444		-2.68		5.85		7.37
3.3585660310596945		-2.01		6.00		6.11
3.394043841246945		-1.82		5.44		6.81
3.429521651434195		-1.49		5.01		6.81
3.4649994616214452		-2.98		4.28		7.40
3.5004772718086956		-6.38		3.21		10.17
3.535955081995946		-6.94		2.23		11.15
3.5714328921831964		-5.56		2.51		8.20
3.6069107023704463		-4.47		2.78		6.26
3.6423885125576967		-3.41		1.99		6.67
3.677866322744947		-3.09		3.74		9.45
3.7133441329321975		-3.88		2.93		11.87
3.748821943119448		-3.95		2.75		9.36
3.7842997533066978		-3.88		3.22		7.87
3.819777563493948		-4.01		4.11		7.70
3.8552553736811985		-4.62		3.24		8.17
3.890733183868449		-4.29		3.15		8.73
3.9262109940556993		-3.71		3.49		8.53
3.9616888042429497		-3.63		3.79		8.45
3.9971666144301996		-3.96		3.66		8.34
4.03264442461745		-4.42		3.06		8.35
4.0681222348047		-4.33		3.05		8.59
4.103600044991951		-4.29		3.30		8.42
4.139077855179201		-4.41		3.27		8.22
4.1745556653664515		-4.44		3.11		8.23
4.210033475553701		-4.42		3.09		8.45
4.245511285740951		-4.49		3.26		8.12
4.280989095928202		-4.77		3.18		7.97
4.316466906115452		-4.73		3.10		8.17
4.351944716302703		-4.38		3.14		8.52
4.387422526489953		-4.30		3.28		8.45
