2.8886509691317057		-3.83		5.58		-6.10
2.924460691889537		-3.04		7.08		-5.87
2.960270414647368		-6.11		7.69		-6.10
2.996080137405199		-6.91		6.39		-6.69
3.03188986016303		-5.71		4.99		-8.29
3.067699582920861		-7.57		3.03		-6.88
3.103509305678692		-6.76		1.98		-5.85
3.1393190284365233		-7.59		1.25		-3.13
3.1751287511943542		-7.57		1.97		-6.01
3.2109384739521856		-6.91		4.38		-3.17
3.2467481967100165		-6.47		1.86		-0.34
3.2825579194678474		-7.58		2.00		3.81
3.3183676422256787		-7.48		-0.78		-0.88
3.3541773649835096		-5.71		1.46		0.68
3.389987087741341		-7.95		5.93		0.33
3.425796810499172		-11.03		7.13		-0.93
3.4616065332570027		-15.85		2.82		2.07
3.497416256014834		-9.92		2.36		10.48
3.533225978772665		-7.88		1.63		7.25
3.569035701530496		-9.30		0.08		3.71
3.604845424288327		-9.14		-0.22		1.13
3.640655147046158		-10.29		1.63		0.80
3.676464869803989		-9.78		1.32		3.23
3.7122745925618204		-9.05		0.23		3.51
3.7480843153196512		-9.17		0.71		4.23
3.7838940380774826		-9.52		1.02		3.50
3.8197037608353135		-9.69		1.25		2.38
3.8555134835931444		-9.51		1.41		2.39
3.8913232063509757		-9.51		1.22		2.96
3.9271329291088066		-9.46		1.30		3.65
3.962942651866638		-9.48		1.13		3.62
3.998752374624469		-9.39		1.29		3.13
4.0345620973823		-9.17		1.02		3.14
4.070371820140131		-9.25		1.34		3.27
4.1061815428979624		-9.37		1.36		3.39
4.141991265655793		-9.40		1.20		3.23
4.177800988413624		-9.43		1.08		3.00
4.213610711171455		-9.35		0.99		3.04
4.249420433929286		-9.34		1.19		3.25
4.285230156687117		-9.38		1.16		3.32
4.321039879444949		-9.42		1.26		2.81
4.35684960220278		-9.44		1.02		2.93
4.3926593249606105		-9.43		1.14		3.04
4.428469047718441		-9.43		1.31		3.32
4.464278770476272		-9.31		1.30		3.29
4.500088493234104		-9.35		1.22		3.37
4.535898215991935		-9.27		1.30		3.43
4.571707938749766		-9.30		1.45		3.73
4.607517661507597		-9.18		1.30		3.78
