0.025320558581672373		-2.84		9.03		-4.06
0.06330139645418094		-2.96		8.93		-3.97
0.1012822343266895		-2.95		8.95		-4.05
0.13926307219919806		-3.04		8.91		-4.19
0.17724391007170662		-2.92		8.88		-4.14
0.21522474794421517		-2.85		9.02		-4.06
0.25320558581672375		-2.83		8.83		-3.91
0.2911864236892323		-2.68		9.03		-3.94
0.32916726156174086		-2.53		9.09		-3.79
0.3671480994342494		-2.37		9.09		-4.09
0.405128937306758		-2.31		8.85		-4.37
0.44310977517926653		-1.74		9.08		-4.08
0.4810906130517751		-1.31		8.79		-4.09
0.5190714509242836		-1.15		8.68		-4.28
0.5570522887967922		-1.36		8.00		-4.67
0.5950331266693007		-1.53		7.80		-4.38
0.6330139645418094		-0.63		7.83		-3.39
0.6709948024143179		0.23		7.39		-3.02
0.7089756402868265		0.50		6.28		-2.66
0.746956478159335		1.08		5.41		-2.12
0.7849373160318436		1.56		4.67		-1.77
0.8229181539043522		0.68		4.27		-1.89
0.8608989917768607		1.35		6.32		-2.61
0.8988798296493693		1.53		8.32		-3.46
0.9368606675218778		1.00		8.61		-3.32
0.9748415053943864		2.06		10.01		-4.16
1.012822343266895		1.61		6.92		-2.75
1.0508031811394034		0.57		9.81		-2.63
1.088784019011912		2.46		10.09		-4.36
1.1267648568844206		3.95		9.11		-1.87
1.1647456947569292		4.49		10.61		-2.90
1.2027265326294376		5.75		10.70		-1.88
1.2407073705019462		4.71		8.46		-3.73
1.2786882083744548		7.05		12.75		0.70
1.3166690462469635		6.06		10.97		-2.49
1.354649884119472		3.25		11.25		-5.52
1.3926307219919805		-0.94		8.59		-14.50
1.430611559864489		1.64		8.27		-4.55
1.4685923977369977		8.89		20.08		6.68
1.5065732356095063		-1.55		6.71		-9.20
1.5445540734820147		9.27		16.07		-4.42
1.5825349113545233		1.15		14.01		-10.75
1.620515749227032		0.78		7.90		-1.63
1.6584965870995405		0.38		11.41		-3.91
1.6964774249720491		2.06		8.13		-4.22
1.7344582628445575		1.96		9.67		-3.68
1.7724391007170661		-2.17		10.32		-4.62
1.8104199385895747		3.36		6.50		-3.77
1.8484007764620833		-2.36		9.43		-3.83
1.8863816143345917		-3.08		9.83		-4.83
1.9243624522071003		-3.81		10.28		-4.74
1.962343290079609		1.91		7.03		-9.32
2.0003241279521173		-1.11		9.58		-4.13
2.038304965824626		-8.19		9.46		-6.71
2.0762858036971346		0.90		8.01		-3.43
2.1142666415696434		-3.38		7.99		-6.03
2.152247479442152		-3.41		9.39		-3.83
2.19022831731466		-3.59		7.11		-6.28
2.228209155187169		-6.22		8.90		-3.67
2.2661899930596774		-5.39		8.30		-8.16
2.3041708309321858		-5.11		6.88		-7.76
2.3421516688046946		-5.90		7.50		-2.37
2.380132506677203		-5.45		7.36		-6.22
2.418113344549712		-6.70		5.55		-7.25
2.45609418242222		-6.29		5.92		-1.28
2.4940750202947286		-7.81		5.16		-0.44
2.5320558581672374		-8.89		5.68		-4.48
2.570036696039746		-8.34		3.14		-3.40
2.6080175339122547		-8.60		1.71		0.29
2.645998371784763		-6.29		1.87		2.35
2.6839792096572714		-8.82		3.81		-1.39
2.7219600475297803		-9.91		2.39		-0.36
2.7599408854022887		-8.75		1.16		1.79
2.797921723274797		-9.23		0.23		4.08
2.835902561147306		-13.28		1.00		-2.24
2.8738833990198143		-7.99		0.03		0.52
2.911864236892323		-7.00		1.09		8.03
2.9498450747648315		-11.64		1.97		10.02
2.98782591263734		-12.02		0.63		-2.96
3.0258067505098487		-6.42		-0.25		2.15
3.063787588382357		-5.89		0.82		3.63
3.101768426254866		-10.44		2.63		5.51
3.1397492641273743		-12.61		1.73		4.89
3.1777301019998827		-7.44		1.29		6.37
3.2157109398723915		-7.60		1.64		4.83
3.2536917777449		-8.43		1.14		4.86
3.2916726156174088		-9.11		0.87		4.97
3.329653453489917		-8.36		1.14		4.51
3.3676342913624255		-7.92		1.17		5.23
3.4056151292349344		-8.63		1.19		5.51
3.4435959671074428		-8.96		0.90		4.69
3.481576804979951		-8.25		0.84		4.94
3.51955764285246		-8.54		1.06		5.75
3.5575384807249684		-8.82		1.10		4.55
