0.023950722638298484		-2.72		9.10		-3.56
0.05987680659574621		-2.61		9.11		-3.63
0.09580289055319394		-2.53		9.12		-3.61
0.13172897451064167		-2.51		9.18		-3.73
0.1676550584680894		-2.49		9.05		-3.66
0.20358114242553713		-2.52		9.02		-3.60
0.23950722638298483		-2.55		9.03		-3.59
0.27543331034043256		-2.52		9.03		-3.59
0.3113593942978803		-2.51		9.15		-3.42
0.347285478255328		-2.48		9.17		-3.47
0.38321156221277575		-2.59		9.18		-3.43
0.4191376461702235		-2.56		9.24		-3.45
0.4550637301276712		-2.54		9.23		-3.55
0.49098981408511894		-2.56		9.29		-3.59
0.5269158980425667		-2.53		9.21		-3.60
0.5628419820000143		-2.58		9.00		-3.44
0.5987680659574621		-2.52		8.78		-3.19
0.6346941499149098		-1.82		9.19		-3.46
0.6706202338723576		-1.18		8.99		-3.17
0.7065463178298053		-0.26		8.37		-2.21
0.742472401787253		0.44		8.36		-2.56
0.7783984857447007		0.16		7.85		-2.21
0.8143245697021485		0.66		6.44		-1.77
0.8502506536595962		0.65		5.86		-2.01
0.886176737617044		-0.26		6.14		-1.62
0.9221028215744916		0.46		6.32		-1.39
0.9580289055319393		-0.24		6.23		-1.12
0.9939549894893871		-1.72		6.39		-1.06
1.0298810734468349		-0.47		6.87		-1.18
1.0658071574042824		-0.81		8.55		-0.46
1.1017332413617302		-0.68		9.73		-1.68
1.137659325319178		-0.71		7.51		-1.63
1.1735854092766258		0.13		11.64		-0.59
1.2095114932340734		1.10		13.25		-0.71
1.2454375771915212		-0.33		9.17		1.38
1.281363661148969		1.94		12.45		3.31
1.3172897451064167		1.13		13.25		2.55
1.3532158290638643		1.51		13.75		-0.07
1.389141913021312		0.55		10.09		-2.96
1.4250679969787599		1.58		13.25		-4.25
1.4609940809362076		-0.19		9.27		-1.16
1.4969201648936552		-6.10		8.69		-3.93
1.532846248851103		1.22		20.08		1.14
1.5687723328085508		-4.48		9.31		-6.67
1.6046984167659983		-5.30		20.08		-3.80
1.6406245007234461		-2.48		10.10		-7.20
1.676550584680894		0.87		12.18		-6.11
1.7124766686383417		-1.49		9.67		-0.67
1.7484027525957893		-2.01		9.50		-2.55
1.784328836553237		0.66		9.98		-1.98
1.8202549205106848		-3.09		10.04		-2.32
1.8561810044681326		1.31		9.78		-3.07
1.8921070884255802		-1.15		9.88		-3.24
1.928033172383028		-3.06		9.85		-2.79
1.9639592563404757		-2.14		9.41		-3.59
1.9998853402979235		0.33		10.23		-4.18
2.035811424255371		-5.26		9.61		-1.99
2.071737508212819		0.07		9.68		-4.03
2.1076635921702667		3.51		9.38		-7.06
2.1435896761277142		-1.67		9.95		-4.19
2.1795157600851622		-6.60		10.08		-7.21
2.21544184404261		-1.60		9.25		-2.20
2.2513679280000574		0.89		9.74		-10.50
2.2872940119575054		0.22		10.51		-5.98
2.323220095914953		-4.18		7.33		-3.86
2.3591461798724005		-4.61		5.47		-4.45
2.3950722638298485		-4.18		7.23		-2.07
2.430998347787296		-4.55		7.62		1.12
2.466924431744744		-5.29		6.76		-4.66
2.5028505157021916		-4.93		6.97		2.93
2.538776599659639		-10.10		6.66		12.52
2.574702683617087		-7.88		6.70		4.91
2.6106287675745348		-6.81		6.86		0.56
2.6465548515319823		-8.23		7.03		10.80
2.6824809354894303		-7.25		5.12		7.34
2.718407019446878		-6.93		5.79		-2.08
2.7543331034043255		-4.72		5.15		-0.38
2.7902591873617735		-7.52		5.06		-0.39
2.826185271319221		-6.11		6.62		5.28
2.862111355276669		-6.46		5.10		6.85
2.8980374392341166		-7.80		5.89		6.03
2.933963523191564		-8.55		4.56		4.45
2.969889607149012		-7.68		5.22		3.53
3.0058156911064597		-6.70		5.21		5.01
3.0417417750639073		-7.07		2.52		7.52
3.0776678590213553		-10.52		1.52		7.56
3.113593942978803		-10.85		1.85		4.51
3.149520026936251		-8.64		1.70		2.72
3.1854461108936984		-7.36		0.16		2.18
3.221372194851146		-7.88		-0.72		2.58
3.257298278808594		-9.71		-0.18		3.65
3.2932243627660416		-10.78		2.06		2.06
3.329150446723489		-9.13		2.47		4.12
3.365076530680937		-7.93		2.89		5.84
3.4010026146383847		-8.20		2.88		5.72
3.4369286985958323		-8.77		2.65		4.93
3.4728547825532803		-8.80		1.85		4.21
3.508780866510728		-8.76		1.33		3.48
3.544706950468176		-9.03		1.41		3.79
3.5806330344256234		-9.08		1.77		3.96
3.616559118383071		-9.51		2.10		4.36
3.652485202340519		-8.94		1.83		4.35
3.6884112862979666		-8.20		1.73		5.07
3.724337370255414		-8.75		1.31		4.15
3.760263454212862		-9.35		1.52		3.34
3.7961895381703097		-9.29		1.45		3.88
3.8321156221277572		-8.23		1.98		3.99
3.8680417060852053		-8.71		1.75		4.31
3.903967790042653		-9.19		1.96		4.11
3.939893874000101		-8.96		1.94		4.30
3.9758199579575484		-8.64		1.88		4.78
4.011746041914996		-8.94		1.75		4.19
4.0476721258724435		-9.19		1.53		3.87
