0.023544083971120715		-2.57		9.19		-3.87
0.05886020992780179		-2.54		9.14		-3.93
0.09417633588448286		-2.62		9.03		-3.97
0.12949246184116395		-2.60		8.99		-3.85
0.16480858779784502		-2.63		9.11		-3.89
0.2001247137545261		-2.67		9.07		-3.95
0.23544083971120716		-2.77		9.05		-4.02
0.2707569656678882		-2.74		9.11		-3.88
0.3060730916245693		-2.72		9.16		-3.90
0.34138921758125035		-2.74		9.15		-4.02
0.37670534353793145		-2.68		9.09		-3.89
0.41202146949461255		-2.67		9.04		-3.79
0.4473375954512936		-2.61		9.01		-3.79
0.4826537214079747		-2.61		8.97		-3.85
0.5179698473646558		-2.64		8.94		-3.87
0.5532859733213368		-2.64		8.87		-4.00
0.5886020992780179		-2.57		8.89		-3.85
0.623918225234699		-2.45		8.85		-3.84
0.6592343511913801		-2.71		8.96		-3.54
0.6945504771480611		-2.24		9.29		-3.07
0.7298666031047422		-2.72		8.91		-3.83
0.7651827290614233		-2.99		8.49		-4.23
0.8004988550181044		-3.07		8.31		-3.82
0.8358149809747853		-2.54		8.21		-3.63
0.8711311069314664		-2.70		7.57		-3.54
0.9064472328881475		-2.88		6.94		-2.80
0.9417633588448286		-2.32		5.90		-2.80
0.9770794848015097		-2.46		5.64		-2.55
1.0123956107581908		-2.75		5.07		-2.18
1.0477117367148718		-2.25		5.02		-2.48
1.0830278626715528		-2.97		5.24		-2.31
1.118343988628234		-3.07		5.23		-2.57
1.153660114584915		-2.87		5.98		-2.38
1.1889762405415962		-3.79		6.81		-3.08
1.2242923664982772		-3.95		7.71		-2.98
1.2596084924549582		-3.46		9.10		-2.76
1.2949246184116394		-3.41		10.28		-3.32
1.3302407443683204		-2.71		10.22		-3.16
1.3655568703250014		-3.51		9.91		-2.24
1.4008729962816826		-2.44		10.66		-1.55
1.4361891222383636		-2.17		11.61		-0.97
1.4715052481950448		-3.01		12.51		0.31
1.5068213741517258		-4.12		13.42		1.51
1.5421375001084068		-1.57		13.86		1.87
1.577453626065088		-3.08		12.41		1.44
1.612769752021769		-3.46		12.48		1.16
1.6480858779784502		-2.15		12.76		2.82
1.6834020039351312		-1.84		12.07		1.23
1.7187181298918122		-1.58		10.96		0.81
1.7540342558484934		-1.41		10.43		-0.06
1.7893503818051744		0.93		11.19		-1.26
1.8246665077618553		-2.80		14.27		-0.99
1.8599826337185366		-2.63		12.83		6.77
1.8952987596752175		-0.74		10.91		4.99
1.9306148856318988		-1.80		9.06		5.93
1.9659310115885797		-2.10		7.63		3.28
2.0012471375452607		-1.01		7.80		3.31
2.0365632635019417		-1.56		8.24		3.37
2.071879389458623		-2.01		9.62		2.06
2.107195515415304		-1.70		10.49		2.46
2.142511641371985		-1.82		10.95		3.14
2.177827767328666		-1.58		9.69		3.41
2.213143893285347		-3.46		11.03		3.45
2.2484600192420285		-1.36		10.10		1.99
2.2837761451987095		-3.33		10.10		2.53
2.3190922711553905		-2.84		10.14		1.94
2.3544083971120715		-2.54		8.44		4.40
2.3897245230687525		-3.39		9.27		3.78
2.4250406490254335		-3.32		8.18		3.12
2.460356774982115		-3.99		8.56		3.03
2.495672900938796		-3.28		9.02		3.79
2.530989026895477		-2.89		8.78		2.62
2.566305152852158		-4.72		8.88		3.17
2.601621278808839		-4.61		8.95		3.17
2.6369374047655203		-4.28		9.15		3.15
2.6722535307222013		-4.21		8.91		3.76
2.7075696566788823		-4.88		8.98		2.91
2.7428857826355633		-4.77		8.20		3.53
2.7782019085922443		-4.20		7.95		4.11
2.8135180345489257		-5.63		7.89		1.92
2.8488341605056067		-3.12		7.81		2.60
2.8841502864622877		-4.86		8.54		1.66
2.9194664124189686		-3.66		8.98		2.68
2.9547825383756496		-3.43		8.64		1.83
2.990098664332331		-4.93		7.61		2.06
3.025414790289012		-5.31		9.72		4.29
3.060730916245693		-5.13		9.09		3.63
3.096047042202374		-7.66		7.87		2.71
3.131363168159055		-3.59		8.65		5.33
3.166679294115736		-5.46		9.13		4.10
3.2019954200724174		-4.67		6.86		3.66
3.2373115460290984		-4.04		9.35		5.72
3.2726276719857794		-7.01		7.16		2.41
3.3079437979424604		-4.05		5.87		5.72
3.3432599238991414		-3.57		5.91		14.47
3.378576049855823		-2.57		6.05		9.50
3.413892175812504		-2.68		6.79		4.97
3.449208301769185		-3.62		5.77		3.88
3.484524427725866		-3.35		6.46		7.95
3.519840553682547		-2.84		3.21		7.67
3.555156679639228		-3.06		3.86		4.74
3.590472805595909		-1.60		4.98		9.24
3.62578893155259		-1.20		3.58		9.59
3.661105057509271		-2.61		2.66		7.07
3.696421183465952		-4.27		3.99		6.42
3.7317373094226336		-4.13		4.87		7.63
3.7670534353793146		-6.21		4.93		6.72
3.8023695613359956		-5.44		7.70		9.34
3.8376856872926766		-3.62		4.55		7.60
3.8730018132493576		-4.99		3.66		5.70
3.908317939206039		-5.86		2.92		5.61
3.94363406516272		-4.80		3.55		8.89
3.978950191119401		-3.43		2.95		10.24
4.014266317076082		-3.59		3.65		9.52
4.049582443032763		-5.62		3.04		7.09
4.084898568989444		-5.69		3.46		6.95
4.120214694946125		-4.28		3.59		8.43
4.155530820902806		-4.33		3.26		8.76
4.190846946859487		-4.95		2.89		7.76
4.226163072816169		-4.89		3.36		7.96
4.261479198772849		-4.59		3.22		8.16
4.296795324729531		-4.70		3.13		8.12
4.332111450686211		-4.86		3.27		8.04
4.367427576642893		-4.85		3.11		7.87
