2.346203530918468		-1.88		9.36		3.47
2.381932518698952		-2.42		9.90		2.70
2.4176615064794365		-2.50		9.47		2.36
2.4533904942599207		-2.88		8.86		3.15
2.489119482040405		-3.12		9.36		3.63
2.5248484698208893		-2.33		9.05		3.03
2.5605774576013736		-3.85		9.22		3.04
2.596306445381858		-3.29		9.56		3.31
2.632035433162342		-3.40		9.01		3.18
2.6677644209428264		-3.70		9.71		1.93
2.703493408723311		-2.87		8.83		0.86
2.7392223965037954		-4.36		9.06		2.48
2.7749513842842797		-4.02		7.79		1.50
2.810680372064764		-3.99		9.43		2.46
2.8464093598452482		-4.42		8.00		2.89
2.8821383476257325		-4.57		9.82		5.39
2.917867335406217		-4.62		6.68		0.57
2.953596323186701		-0.53		11.00		4.08
2.9893253109671853		-6.82		6.95		3.26
3.0250542987476696		-1.03		10.83		5.67
3.060783286528154		-7.17		7.11		3.83
3.096512274308638		-3.75		8.03		2.31
3.1322412620891225		-6.87		8.65		4.66
3.1679702498696067		-7.02		8.14		3.14
3.203699237650091		-6.18		7.87		4.63
3.2394282254305753		-3.87		9.46		7.35
3.2751572132110596		-6.22		6.92		5.34
3.310886200991544		-4.22		5.49		4.72
3.346615188772028		-6.68		5.39		12.47
3.3823441765525124		-2.14		4.54		10.09
3.4180731643329967		2.37		7.26		9.16
3.453802152113481		-5.07		3.50		4.19
3.4895311398939652		-7.23		8.26		6.65
3.5252601276744495		-4.47		6.55		9.59
3.560989115454934		-4.39		3.79		5.43
3.596718103235418		-3.74		3.99		7.62
3.6324470910159024		-5.42		4.57		5.31
3.6681760787963866		-6.95		3.71		4.70
3.703905066576871		-4.24		4.19		9.07
3.739634054357355		-5.35		4.62		7.82
3.7753630421378395		-5.35		2.56		5.06
3.8110920299183237		-5.57		5.26		7.81
3.846821017698808		-6.16		5.13		8.08
3.8825500054792923		-5.22		2.82		6.49
3.9182789932597766		-4.42		2.51		6.60
3.954007981040261		-4.34		3.79		8.86
3.989736968820745		-3.93		3.23		10.88
4.02546595660123		-3.92		2.43		9.24
4.061194944381714		-4.35		3.11		7.95
4.096923932162198		-5.64		2.97		8.29
4.132652919942682		-6.52		2.74		6.37
4.168381907723167		-7.58		2.27		5.31
4.204110895503651		-5.95		2.65		7.19
4.2398398832841355		-4.91		3.36		8.84
4.275568871064619		-5.52		2.89		7.54
4.311297858845104		-5.90		2.72		7.31
4.347026846625588		-5.48		2.95		7.65
4.382755834406073		-5.44		2.90		7.95
4.4184848221865565		-5.61		3.01		7.56
4.454213809967041		-5.64		3.00		7.71
4.489942797747525		-5.71		2.98		7.26
4.52567178552801		-5.57		2.83		7.67
4.561400773308494		-5.85		2.92		7.44
