4.536730310979196		-4.38		3.23		8.52
4.57341546174183		-4.18		3.45		8.43
4.610100612504465		-4.19		3.04		8.22
4.646785763267101		-4.02		3.13		8.65
4.683470914029735		-4.13		2.93		8.57
4.720156064792371		-4.47		3.12		8.39
4.7568412155550055		-4.50		3.23		8.24
4.79352636631764		-4.21		3.13		8.26
4.830211517080276		-4.17		3.19		8.48
4.86689666784291		-4.32		3.12		8.45
4.903581818605545		-4.39		3.05		8.27
4.940266969368181		-4.28		3.02		8.37
4.976952120130815		-4.28		3.07		8.27
5.013637270893451		-4.25		3.16		8.28
5.050322421656086		-4.41		3.03		8.34
5.08700757241872		-4.30		3.17		8.47
5.123692723181356		-4.22		3.33		8.27
