0.02444920398918866		-3.69		9.03		-2.92
0.061123009972971654		-3.56		9.02		-2.94
0.09779681595675464		-3.68		8.91		-3.02
0.13447062194053763		-3.71		8.92		-2.98
0.17114442792432064		-3.71		9.08		-2.90
0.2078182339081036		-3.67		9.21		-3.08
0.24449203989188661		-3.72		9.08		-2.98
0.2811658458756696		-3.68		9.08		-2.94
0.31783965185945257		-3.73		9.03		-2.86
0.35451345784323557		-3.63		9.16		-2.82
0.39118726382701857		-3.65		9.26		-2.89
0.4278610698108016		-3.54		9.10		-2.94
0.4645348757945846		-3.58		8.90		-2.90
0.5012086817783675		-3.53		9.08		-2.77
0.5378824877621505		-3.39		9.17		-2.75
0.5745562937459335		-3.36		8.82		-2.72
0.6112300997297165		-3.37		8.80		-2.81
0.6479039057134995		-3.46		8.89		-3.08
0.6845777116972825		-3.37		8.92		-2.90
0.7212515176810655		-3.34		8.92		-2.82
0.7579253236648484		-3.21		8.74		-3.03
0.7945991296486314		-3.09		8.25		-2.89
0.8312729356324144		-2.82		7.82		-2.96
0.8679467416161974		-2.82		7.55		-2.75
0.9046205475999805		-3.06		7.11		-2.46
0.9412943535837635		-2.89		6.42		-1.98
0.9779681595675465		-2.84		6.78		-2.88
1.0146419655513295		-3.32		6.40		-3.22
1.0513157715351125		-3.06		6.55		-2.22
1.0879895775188955		-3.04		7.05		-2.14
1.1246633835026785		-3.04		7.29		-2.45
1.1613371894864615		-2.76		7.69		-2.65
1.1980109954702445		-2.94		7.43		-2.80
1.2346848014540273		-2.91		7.25		-2.10
1.2713586074378103		-3.11		7.60		-2.39
1.3080324134215933		-3.77		8.27		-1.50
1.3447062194053763		-3.34		9.02		-1.78
1.3813800253891593		-3.78		8.61		-2.14
1.4180538313729423		-4.84		8.70		-1.32
1.4547276373567253		-4.18		9.72		-1.33
1.4914014433405083		-4.59		10.14		0.27
1.5280752493242913		-4.64		10.55		-0.77
1.5647490553080743		-3.44		10.99		-2.10
1.6014228612918573		-2.49		12.84		0.99
1.6380966672756403		-4.50		11.82		0.81
1.6747704732594233		-2.73		12.91		2.48
1.7114442792432063		-2.51		13.10		2.31
1.7481180852269893		-2.43		13.25		2.52
1.7847918912107723		-2.14		11.91		-0.04
1.8214656971945553		-1.43		11.27		-2.38
1.8581395031783383		-4.15		12.58		-4.22
1.8948133091621213		-3.05		11.27		7.11
1.931487115145904		0.51		11.61		4.16
1.968160921129687		-3.27		10.42		2.61
2.00483472711347		-1.86		8.80		5.08
2.0415085330972533		-2.36		8.62		1.82
2.078182339081036		-1.68		8.59		1.65
2.1148561450648193		-1.92		8.28		3.61
2.151529951048602		-2.56		9.62		1.75
2.1882037570323853		-2.73		9.80		2.17
2.224877563016168		-3.09		10.16		2.91
2.261551368999951		-3.25		9.58		3.06
2.298225174983734		-3.43		11.13		3.53
2.334898980967517		-3.74		9.34		3.62
2.3715727869513		-3.13		9.36		3.59
2.408246592935083		-2.92		8.75		3.10
2.444920398918866		-2.54		9.13		1.98
2.481594204902649		-3.02		8.99		2.75
2.518268010886432		-4.14		9.06		2.09
2.554941816870215		-3.12		9.21		2.30
2.591615622853998		-3.70		8.31		4.43
2.628289428837781		-2.20		8.00		3.18
2.664963234821564		-4.39		9.96		3.90
2.701637040805347		-4.28		8.49		0.90
2.73831084678913		-5.55		8.26		2.66
2.774984652772913		-3.30		8.72		2.11
2.811658458756696		-3.80		8.81		3.31
2.848332264740479		-4.98		8.58		3.50
2.885006070724262		-5.15		7.93		1.60
2.921679876708045		-4.08		8.29		1.37
2.9583536826918277		-4.50		8.32		3.32
2.995027488675611		-5.27		8.14		3.19
3.0317012946593938		-5.05		8.07		3.96
3.068375100643177		-5.80		8.17		4.03
3.1050489066269598		-7.59		6.73		3.62
3.141722712610743		-4.89		6.99		2.99
3.1783965185945258		-4.20		5.82		0.90
3.215070324578309		-5.19		7.79		4.64
3.2517441305620918		-7.72		7.79		3.77
3.288417936545875		-4.35		6.69		2.64
3.325091742529658		-7.61		6.74		3.58
3.361765548513441		-6.91		8.42		4.04
3.398439354497224		-7.06		7.42		3.63
3.435113160481007		-6.41		7.32		3.89
3.47178696646479		-4.94		9.00		5.05
3.508460772448573		-7.49		6.89		4.33
3.545134578432356		-7.07		6.78		4.09
3.5818083844161386		-6.99		6.59		3.69
3.618482190399922		-6.96		6.28		9.40
3.6551559963837046		-3.90		4.69		12.17
3.691829802367488		-2.57		6.67		9.88
3.7285036083512706		-3.40		7.91		4.47
3.765177414335054		-8.78		1.25		6.00
3.8018512203188366		-3.50		6.31		4.20
3.83852502630262		-5.22		5.54		5.51
3.8751988322864026		-5.20		2.94		6.40
3.911872638270186		-5.89		2.27		6.56
3.9485464442539686		-4.87		3.78		6.25
3.985220250237752		-4.89		3.76		4.98
4.021894056221535		-5.57		4.21		4.64
4.058567862205318		-6.85		8.02		7.41
4.095241668189101		-6.86		7.66		9.08
4.131915474172883		-6.42		3.46		6.68
4.168589280156667		-6.95		2.00		4.60
4.20526308614045		-6.54		2.96		7.96
4.241936892124233		-5.66		2.37		8.63
4.278610698108015		-5.28		2.92		8.00
4.315284504091799		-5.73		3.21		7.17
4.351958310075582		-6.19		3.21		7.09
4.388632116059364		-5.99		3.47		6.73
4.425305922043147		-5.51		3.40		7.75
4.461979728026931		-5.36		3.27		8.09
4.498653534010714		-5.67		3.32		7.52
4.535327339994496		-5.67		3.18		7.36
4.5720011459782794		-5.75		3.43		7.28
4.608674951962063		-5.77		3.29		7.41
4.645348757945846		-5.73		3.22		7.30
4.682022563929628		-5.73		3.23		7.52
4.7186963699134115		-5.79		3.38		7.26
4.755370175897195		-5.97		3.33		7.35
4.792043981880978		-5.75		3.24		7.28
4.82871778786476		-5.81		3.28		7.51
4.8653915938485435		-5.92		3.33		7.30
4.902065399832327		-5.80		3.33		7.47
4.938739205816109		-5.78		3.26		7.43
