3.8709025006545215		-5.15		4.77		3.68
3.9078856455652335		-4.71		4.80		5.63
3.9448687904759456		-7.58		5.55		6.85
3.9818519353866577		-5.99		6.90		8.61
4.01883508029737		-4.92		5.83		10.36
4.055818225208082		-6.88		1.40		6.89
4.092801370118793		-6.05		1.76		7.89
4.129784515029505		-4.68		0.82		9.84
4.166767659940217		-4.87		2.96		9.56
4.203750804850929		-5.29		2.44		8.05
4.240733949761641		-6.48		1.57		6.65
4.2777170946723535		-5.62		2.17		7.86
4.314700239583066		-4.71		2.16		8.39
4.351683384493778		-5.37		2.29		8.95
4.38866652940449		-5.45		1.82		7.76
4.425649674315201		-5.50		1.72		7.46
4.462632819225913		-5.84		1.90		8.11
4.499615964136625		-5.66		2.36		8.18
4.536599109047337		-5.81		2.26		7.82
4.573582253958049		-5.97		2.29		7.53
4.610565398868761		-5.74		1.67		7.83
4.6475485437794735		-5.76		2.36		8.14
4.6845316886901855		-5.64		2.25		7.63
4.721514833600898		-5.75		1.80		8.04
4.75849797851161		-5.52		2.13		8.28
4.795481123422321		-5.49		2.06		7.98
4.832464268333033		-5.50		1.94		8.13
4.869447413243745		-4.87		1.91		8.66
4.906430558154457		-5.84		2.05		7.74
4.943413703065169		-5.40		1.97		7.86
4.980396847975881		-5.51		2.07		8.18
5.017379992886593		-5.32		1.77		8.33
5.0543631377973055		-5.31		1.95		8.19
5.091346282708018		-5.38		1.80		8.22
5.128329427618729		-5.32		1.89		8.08
