0.024045386634314783		-3.11		9.15		-2.51
0.06011346658578696		-3.11		9.23		-2.43
0.09618154653725913		-3.10		9.29		-2.26
0.13224962648873131		-3.10		9.47		-2.31
0.1683177064402035		-3.13		9.35		-2.46
0.20438578639167565		-3.24		9.28		-2.43
0.24045386634314783		-3.23		9.38		-2.44
0.27652194629462		-3.22		9.30		-2.37
0.31259002624609217		-3.10		9.37		-2.55
0.3486581061975644		-3.13		9.09		-2.67
0.38472618614903653		-3.23		8.82		-2.69
0.4207942661005087		-3.08		8.71		-2.53
0.4568623460519809		-3.06		8.89		-2.01
0.49293042600345305		-3.14		9.07		-2.29
0.5289985059549253		-3.44		8.97		-1.92
0.5650665859063974		-3.07		8.78		-2.06
0.6011346658578696		-3.28		8.14		-1.89
0.6372027458093418		-3.10		7.04		-0.96
0.673270825760814		-2.47		6.24		-1.39
0.7093389057122861		-2.73		5.85		-1.14
0.7454069856637583		-2.55		4.74		-1.21
0.7814750656152305		-2.02		5.16		-0.83
0.8175431455667026		-2.41		5.30		0.35
0.8536112255181748		-1.67		4.47		-0.56
0.889679305469647		-2.61		5.95		0.86
0.9257473854211191		-2.53		6.49		-0.51
0.9618154653725913		-2.41		8.38		0.03
0.9978835453240635		-2.78		10.22		1.15
1.0339516252755356		-3.11		10.75		0.58
1.070019705227008		-3.26		12.23		0.66
1.10608778517848		-2.64		13.22		1.34
1.1421558651299522		-2.03		13.26		1.27
1.1782239450814245		-2.11		13.80		2.00
1.2142920250328966		-1.53		13.61		1.64
1.2503601049843687		-0.77		13.18		1.52
1.286428184935841		-0.21		11.11		0.41
1.322496264887313		-0.89		12.32		2.74
1.3585643448387852		-0.12		11.97		3.73
1.3946324247902575		-0.74		12.23		1.11
1.4307005047417296		-1.45		10.59		0.96
1.4667685846932017		1.90		7.92		-7.95
1.502836664644674		4.09		17.09		6.04
1.5389047445961461		0.11		13.04		3.42
1.5749728245476182		-1.20		11.43		6.75
1.6110409044990905		-1.88		11.17		4.40
1.6471089844505626		-1.52		10.04		5.09
1.6831770644020347		-3.21		9.76		5.25
1.719245144353507		-1.69		12.05		4.99
1.7553132243049792		-2.54		8.45		5.31
1.7913813042564513		-1.72		8.85		5.00
1.8274493842079236		-2.89		9.74		4.03
1.8635174641593957		-2.02		7.79		4.47
1.8995855441108678		-4.19		10.31		2.91
1.93565362406234		-5.07		8.72		2.53
1.9717217040138122		-1.99		9.00		3.33
2.0077897839652845		-2.64		8.72		2.88
2.0438578639167564		-2.73		8.67		2.53
2.0799259438682287		-2.98		9.00		4.29
2.115994023819701		-3.69		8.25		3.18
2.152062103771173		-2.84		8.58		3.56
2.1881301837226452		-3.89		8.92		6.91
2.2241982636741175		-3.63		7.98		4.28
2.2602663436255894		-4.11		8.53		3.82
2.2963344235770617		-5.06		8.30		7.09
2.332402503528534		-4.63		8.42		4.99
2.368470583480006		-4.72		7.85		3.57
2.4045386634314783		-4.23		7.95		4.38
2.4406067433829506		-5.21		7.83		5.39
2.4766748233344225		-4.40		7.42		3.99
2.512742903285895		-4.65		7.81		3.52
2.548810983237367		-5.51		8.43		7.48
2.584879063188839		-5.15		7.05		3.90
2.6209471431403113		-7.92		6.80		4.00
2.6570152230917836		-1.46		4.22		3.44
2.693083303043256		-5.96		6.91		4.48
2.729151382994728		-6.15		7.17		6.14
2.7652194629462		-3.84		5.69		7.00
2.8012875428976725		-2.46		3.62		9.64
2.8373556228491443		-4.27		1.31		8.91
2.8734237028006167		-4.10		5.40		14.08
2.909491782752089		-0.28		8.22		6.77
2.945559862703561		-4.27		2.55		4.93
2.981627942655033		-3.21		1.74		9.99
3.0176960226065055		-2.18		1.66		10.85
3.0537641025579774		-2.40		0.33		7.47
3.0898321825094497		-2.60		1.75		7.05
3.125900262460922		-4.22		1.82		7.59
3.161968342412394		-4.83		2.52		5.89
3.198036422363866		-6.34		3.66		6.62
3.2341045023153385		-7.64		4.44		8.43
3.2701725822668104		-7.70		3.98		4.62
3.3062406622182827		-6.79		2.52		5.74
3.342308742169755		-6.14		1.14		8.78
3.378376822121227		-5.17		2.06		9.30
3.4144449020726992		-5.43		1.96		8.89
3.4505129820241716		-5.96		1.59		7.56
3.4865810619756434		-6.05		2.50		7.25
3.5226491419271158		-5.89		2.15		7.57
3.558717221878588		-5.58		2.24		8.09
3.59478530183006		-5.64		2.13		8.08
3.6308533817815323		-5.58		2.22		7.96
3.6669214617330046		-5.75		2.26		7.51
3.7029895416844765		-6.08		2.08		7.57
3.739057621635949		-5.82		2.27		7.79
