0.02375546473280674		-2.72		9.28		-3.23
0.05938866183201685		-2.71		9.31		-3.31
0.09502185893122696		-2.69		9.33		-3.32
0.13065505603043706		-2.76		9.34		-3.48
0.16628825312964718		-2.74		9.25		-3.55
0.2019214502288573		-2.72		9.23		-3.36
0.2375546473280674		-2.62		9.20		-3.48
0.2731878444272775		-2.63		9.19		-3.51
0.3088210415264876		-2.65		9.16		-3.42
0.34445423862569774		-2.65		9.17		-3.42
0.38008743572490783		-2.73		8.98		-3.37
0.4157206328241179		-2.72		8.97		-3.45
0.45135382992332806		-2.81		8.99		-3.39
0.48698702702253815		-2.77		8.99		-3.38
0.5226202241217482		-2.62		9.01		-3.28
0.5582534212209583		-2.40		9.18		-3.04
0.5938866183201685		-2.49		9.40		-3.37
0.6295198154193786		-2.35		9.03		-3.26
0.6651530125185887		-2.34		8.76		-3.01
0.7007862096177988		-2.35		8.52		-2.90
0.7364194067170089		-2.11		7.95		-2.90
0.772052603816219		-2.23		7.51		-2.71
0.8076858009154292		-2.49		6.94		-2.06
0.8433189980146393		-2.08		6.28		-2.33
0.8789521951138494		-2.47		5.94		-2.02
0.9145853922130595		-2.30		5.02		-1.67
0.9502185893122695		-2.70		5.69		-1.41
0.9858517864114796		-2.93		5.46		-1.70
1.0214849835106898		-3.03		6.09		-2.30
1.0571181806099		-2.88		7.37		-1.56
1.09275137770911		-2.76		7.77		-3.04
1.12838457480832		-3.30		8.76		-2.98
1.1640177719075302		-3.77		8.71		-2.53
1.1996509690067403		-3.34		9.82		-2.81
1.2352841661059504		-3.63		9.80		-1.60
1.2709173632051605		-3.01		10.30		-3.12
1.3065505603043706		-3.08		11.39		0.41
1.3421837574035809		-3.18		12.07		1.39
1.377816954502791		-3.30		12.40		0.49
1.413450151602001		-0.63		15.56		2.42
1.4490833487012111		-1.58		13.37		1.38
1.4847165458004212		-1.80		12.39		1.08
1.5203497428996313		-1.37		12.92		2.29
1.5559829399988414		-1.95		11.70		2.05
1.5916161370980515		-1.56		12.04		0.15
1.6272493341972616		-2.39		12.43		-2.18
1.6628825312964717		-2.61		14.07		-5.17
1.6985157283956818		-2.12		13.39		7.98
1.734148925494892		-1.32		11.46		5.27
1.7697821225941022		-1.54		9.58		4.54
1.8054153196933123		-1.14		8.65		5.57
1.8410485167925223		-0.52		8.86		3.29
1.8766817138917324		0.50		9.24		2.33
1.9123149109909425		0.11		8.14		2.73
1.9479481080901526		-1.84		9.06		3.04
1.9835813051893627		-1.58		10.03		1.14
2.019214502288573		-0.67		10.28		2.02
2.054847699387783		-1.87		9.21		2.36
2.090480896486993		-0.95		10.17		2.00
2.126114093586203		-1.14		10.76		2.37
2.161747290685413		-2.97		12.04		2.72
2.1973804877846232		-1.98		10.28		3.32
2.2330136848838333		-1.46		9.55		3.07
2.2686468819830434		-2.35		10.43		3.23
2.3042800790822535		-2.99		8.78		3.79
2.3399132761814636		-1.86		10.45		3.50
2.375546473280674		-2.00		8.52		3.31
2.4111796703798842		-4.11		9.48		4.37
2.4468128674790943		-1.72		9.57		2.79
2.4824460645783044		-4.80		8.62		3.10
2.5180792616775145		-3.61		9.33		3.13
2.5537124587767246		-2.81		9.52		3.24
2.5893456558759347		-3.82		9.00		3.85
2.6249788529751448		-3.67		8.85		3.19
2.660612050074355		-4.09		9.11		2.94
2.696245247173565		-4.33		8.84		2.55
2.731878444272775		-4.34		8.89		3.52
2.767511641371985		-4.34		8.68		3.03
2.803144838471195		-3.19		8.75		2.47
2.8387780355704053		-4.95		8.89		4.85
2.8744112326696154		-3.89		6.81		0.99
2.9100444297688255		-2.88		9.27		4.72
2.9456776268680356		-6.40		6.87		3.30
2.9813108239672457		-3.75		8.92		4.88
3.0169440210664558		-7.18		6.86		4.52
3.052577218165666		-3.68		8.06		3.16
3.088210415264876		-6.32		7.84		4.47
3.123843612364086		-5.45		8.64		4.42
3.159476809463296		-4.40		9.34		5.78
3.1951100065625067		-5.27		8.27		5.23
3.2307432036617167		-5.06		7.44		5.10
3.266376400760927		-4.71		7.73		5.18
3.302009597860137		-1.69		6.00		7.02
3.337642794959347		-4.93		7.03		13.12
3.373275992058557		-0.54		6.07		8.41
3.408909189157767		0.07		6.20		8.52
3.4445423862569773		-3.38		7.41		4.10
3.4801755833561874		-3.22		7.13		6.45
3.5158087804553975		-2.73		5.84		7.65
3.5514419775546076		-2.70		5.01		6.24
3.5870751746538176		-1.46		3.48		5.65
3.6227083717530277		-3.14		4.85		8.08
3.658341568852238		-2.50		4.22		7.40
3.693974765951448		-5.14		4.59		4.22
3.729607963050658		-5.16		7.35		4.56
3.765241160149868		-4.00		8.48		9.38
3.800874357249078		-3.90		6.64		11.07
3.8365075543482883		-5.24		2.47		6.79
3.8721407514474984		-5.83		3.46		6.90
3.9077739485467085		-3.58		2.55		8.09
3.9434071456459185		-4.02		1.99		10.44
3.9790403427451286		-3.57		3.41		8.83
4.014673539844339		-5.20		2.84		7.87
4.050306736943549		-5.55		3.32		7.23
4.085939934042759		-4.81		3.10		8.07
4.121573131141969		-3.92		3.43		8.85
4.1572063282411795		-4.37		3.17		8.36
4.192839525340389		-4.76		3.13		7.73
4.2284727224396		-4.30		3.41		8.36
4.264105919538809		-4.36		3.31		8.48
4.29973911663802		-4.62		3.28		8.08
4.3353723137372295		-4.67		3.21		8.08
4.37100551083644		-4.61		3.29		8.09
4.40663870793565		-4.45		3.21		8.36
