0.023723883154504587		-2.70		9.12		-3.92
0.05930970788626147		-2.71		9.10		-3.89
0.09489553261801835		-2.73		9.14		-3.93
0.13048135734977523		-2.68		9.10		-3.92
0.16606718208153212		-2.74		9.06		-3.97
0.201653006813289		-2.67		9.02		-3.96
0.23723883154504588		-2.69		9.07		-3.90
0.27282465627680275		-2.69		8.96		-4.08
0.3084104810085596		-2.74		8.96		-4.01
0.34399630574031653		-2.66		8.99		-3.88
0.3795821304720734		-2.77		9.04		-3.61
0.41516795520383026		-2.58		9.11		-3.53
0.4507537799355872		-2.68		9.21		-3.56
0.48633960466734405		-2.81		9.07		-3.80
0.5219254293991009		-2.94		9.41		-3.65
0.5575112541308578		-2.69		9.26		-3.23
0.5930970788626146		-2.70		9.23		-3.17
0.6286829035943715		-3.22		8.74		-3.17
0.6642687283261285		-3.19		8.45		-3.68
0.6998545530578854		-3.49		8.27		-2.93
0.7354403777896422		-3.54		7.66		-1.50
0.7710262025213991		-2.94		6.60		-2.13
0.806612027253156		-3.09		5.99		-2.47
0.8421978519849128		-3.19		5.62		-2.36
0.8777836767166697		-2.57		5.10		-2.13
0.9133695014484267		-2.95		5.57		-1.81
0.9489553261801835		-3.02		5.40		-1.80
0.9845411509119404		-3.29		5.42		-1.10
1.0201269756436973		-3.60		5.91		-1.64
1.0557128003754541		-3.12		6.75		-2.49
1.091298625107211		-3.30		7.07		-2.26
1.1268844498389678		-3.72		8.61		-1.68
1.1624702745707247		-3.91		8.06		-3.25
1.1980560993024816		-3.76		9.89		-2.14
1.2336419240342384		-4.75		10.11		-0.96
1.2692277487659955		-4.49		10.62		-3.46
1.3048135734977524		-3.93		11.41		-1.30
1.3403993982295093		-4.09		11.96		1.38
1.3759852229612661		-4.60		12.18		-1.58
1.411571047693023		-0.87		14.73		-0.23
1.4471568724247799		-3.14		11.23		2.68
1.4827426971565367		-3.90		11.71		1.76
1.5183285218882936		-2.59		11.86		1.11
1.5539143466200505		-2.08		12.61		3.14
1.5895001713518073		-2.64		11.83		2.32
1.6250859960835642		-2.37		10.99		1.16
1.660671820815321		-1.30		9.59		-1.24
1.696257645547078		-2.41		12.83		-3.39
1.7318434702788348		-3.36		12.19		5.43
1.7674292950105916		-0.95		10.56		5.39
1.8030151197423487		-3.35		10.41		3.38
1.8386009444741056		-3.48		9.19		5.78
1.8741867692058625		-2.30		8.40		3.65
1.9097725939376193		-2.11		8.42		4.02
1.9453584186693762		-1.98		9.22		3.62
1.980944243401133		-2.41		10.09		1.83
2.01653006813289		-1.79		10.10		2.55
2.052115892864647		-1.95		10.41		2.67
2.0877017175964037		-3.88		9.49		3.99
2.1232875423281605		-1.79		10.91		2.24
2.1588733670599174		-2.64		9.29		2.90
2.1944591917916743		-2.23		9.35		2.61
2.230045016523431		-1.35		9.05		1.89
2.265630841255188		-2.23		9.17		2.89
2.301216665986945		-2.83		8.76		3.32
2.3368024907187017		-1.93		8.38		1.60
2.3723883154504586		-3.85		9.16		2.48
2.4079741401822155		-3.92		8.83		3.08
2.4435599649139723		-3.49		8.92		1.63
2.479145789645729		-3.61		9.02		2.27
2.514731614377486		-3.92		9.55		3.78
2.5503174391092434		-4.30		9.26		2.76
2.585903263841		-4.42		8.86		1.11
2.621489088572757		-5.19		8.43		1.22
2.657074913304514		-3.64		8.73		3.29
2.692660738036271		-4.83		8.48		2.27
2.7282465627680277		-4.18		8.96		3.58
2.7638323874997845		-4.01		8.22		1.51
2.7994182122315414		-6.41		8.20		3.55
2.8350040369632983		-4.63		7.39		1.88
2.870589861695055		-3.99		7.70		1.34
2.906175686426812		-4.15		7.20		3.17
2.941761511158569		-5.14		7.04		1.60
2.9773473358903257		-4.82		9.12		2.83
3.0129331606220826		-6.08		8.17		4.29
3.0485189853538395		-6.17		8.53		1.76
3.0841048100855963		-3.78		9.26		3.28
3.119690634817353		-7.40		8.26		4.79
3.15527645954911		-4.36		6.13		2.38
3.190862284280867		-5.45		9.31		4.14
3.226448109012624		-6.36		7.94		2.28
3.2620339337443807		-5.19		7.43		4.70
3.2976197584761375		-6.75		7.23		4.39
3.3332055832078944		-5.01		5.36		10.73
3.3687914079396513		-4.73		5.73		9.91
3.404377232671408		-1.10		5.17		10.56
3.439963057403165		-3.07		5.66		3.23
3.475548882134922		-7.68		6.05		4.42
3.5111347068666787		-4.53		5.69		6.68
3.546720531598436		-2.98		6.00		7.06
3.582306356330193		-1.26		4.14		8.15
3.6178921810619498		-3.32		3.31		8.01
3.6534780057937066		-4.85		3.55		8.00
3.6890638305254635		-2.88		3.22		4.17
3.7246496552572204		-6.28		1.95		5.08
3.7602354799889772		-2.33		6.77		12.12
3.795821304720734		-2.89		2.93		10.10
3.831407129452491		-4.50		3.46		7.93
3.866992954184248		-4.58		3.16		7.67
3.9025787789160047		-4.32		2.84		5.59
3.9381646036477616		-3.41		5.01		6.72
3.9737504283795184		-5.38		3.27		9.53
4.009336253111275		-5.67		3.78		9.07
4.044922077843032		-4.31		2.19		8.19
4.080507902574789		-4.89		2.63		9.22
4.116093727306546		-5.33		2.77		7.48
4.151679552038303		-4.63		2.63		8.44
4.18726537677006		-4.87		3.03		8.13
4.2228512015018165		-4.89		2.66		8.04
4.258437026233573		-4.52		2.89		8.56
4.29402285096533		-4.83		2.75		8.27
4.329608675697087		-4.93		2.76		8.02
4.365194500428844		-4.70		2.87		8.29
4.400780325160601		-4.88		2.78		8.23
4.436366149892358		-4.89		2.87		8.07
4.4719519746241145		-4.73		2.94		8.45
4.507537799355871		-5.03		2.79		8.14
