1.8691650806206		-3.88		8.08		7.60
1.9046555568349153		-5.17		6.95		5.56
1.9401460330492304		-2.28		8.53		5.79
1.9756365092635455		-2.34		9.49		3.78
2.0111269854778606		-3.05		11.00		2.19
2.046617461692176		-2.99		10.23		2.77
2.0821079379064913		-2.76		9.30		3.59
2.117598414120806		-3.78		9.87		3.85
2.1530888903351215		-3.19		8.60		3.44
2.188579366549437		-2.40		8.70		3.93
2.2240698427637517		-4.03		9.60		4.05
2.259560318978067		-3.13		8.43		3.99
2.2950507951923824		-3.23		9.61		4.23
2.3305412714066973		-4.91		8.57		3.67
2.3660317476210126		-3.28		8.44		3.28
2.401522223835328		-3.71		8.34		3.75
2.437012700049643		-5.48		8.83		3.29
2.472503176263958		-3.97		8.25		4.15
2.5079936524782735		-3.82		8.71		4.40
2.5434841286925884		-5.65		7.98		3.99
2.578974604906904		-4.87		8.16		4.76
2.614465081121219		-4.29		8.70		4.36
2.6499555573355345		-4.26		8.48		3.47
2.6854460335498493		-6.58		8.09		2.67
2.7209365097641647		-5.55		7.73		4.22
2.75642698597848		-5.17		7.46		2.91
2.791917462192795		-5.04		7.86		4.10
2.8274079384071102		-7.31		7.19		3.61
2.8628984146214256		-5.95		8.56		3.86
2.8983888908357405		-3.18		8.27		5.76
2.933879367050056		-6.58		7.13		4.19
2.969369843264371		-5.34		6.85		2.44
3.004860319478686		-5.70		7.19		5.49
3.0403507956930014		-7.08		7.68		4.24
3.0758412719073167		-3.74		4.42		1.37
3.1113317481216316		-7.21		7.13		3.60
3.146822224335947		-3.79		4.44		3.33
3.1823127005502623		-5.80		7.50		4.93
3.217803176764577		-8.08		6.28		2.87
3.2532936529788925		-4.70		7.40		7.26
3.288784129193208		-7.48		6.24		3.30
3.3242746054075227		-6.77		5.64		4.60
3.359765081621838		-8.85		7.75		7.87
3.3952555578361534		-7.36		5.69		5.80
3.4307460340504683		-3.59		1.94		11.51
3.4662365102647836		-1.37		1.70		14.63
3.501726986479099		-2.46		2.95		6.13
3.537217462693414		-5.08		1.50		6.91
3.572707938907729		-6.01		-0.58		6.32
3.6081984151220445		-5.72		2.58		6.67
3.6436888913363594		-6.16		4.23		6.06
3.6791793675506748		-5.97		4.69		6.51
3.71466984376499		-5.04		4.83		4.86
3.750160319979305		-4.95		4.79		6.34
3.7856507961936203		-5.74		3.42		9.23
3.8211412724079357		-5.13		4.73		7.64
3.8566317486222506		-4.61		3.77		6.77
3.892122224836566		-5.68		4.04		7.30
3.9276127010508812		-5.83		3.20		7.01
3.963103177265196		-5.01		4.67		9.12
3.9985936534795115		-3.95		2.07		7.28
4.034084129693826		-8.55		1.73		6.40
4.069574605908142		-4.94		2.60		9.55
4.105065082122457		-3.21		2.33		10.58
4.140555558336772		-5.62		2.39		7.60
4.176046034551088		-5.37		2.45		8.04
4.211536510765403		-4.34		2.40		9.29
4.2470269869797175		-4.78		2.99		8.31
4.282517463194033		-5.45		2.25		7.37
4.318007939408348		-5.08		2.49		8.39
4.3534984156226635		-4.89		2.15		8.43
4.388988891836979		-5.16		2.49		8.46
4.424479368051294		-5.16		2.34		7.68
4.459969844265609		-5.11		2.34		8.55
4.495460320479924		-4.94		2.35		8.30
4.530950796694239		-5.27		2.13		7.93
4.566441272908555		-5.03		2.42		8.40
4.60193174912287		-5.26		2.26		7.88
4.637422225337185		-5.16		2.42		8.29
4.6729127015515		-5.10		2.26		8.12
