1.7699603505909736		-0.22		8.89		-1.43
1.8055971361733423		1.35		9.42		-2.39
1.8412339217557108		1.80		14.03		3.13
1.8768707073380795		1.39		11.86		5.25
1.912507492920448		0.39		10.24		4.94
1.9481442785028167		-1.94		9.39		4.87
1.9837810640851852		-1.02		7.94		9.43
2.019417849667554		-0.49		10.50		1.95
2.0550546352499226		-0.62		11.73		3.29
2.090691420832291		-0.87		10.69		3.90
2.1263282064146596		-0.68		9.49		3.71
2.1619649919970283		-2.08		10.51		3.65
2.197601777579397		-1.69		9.23		3.94
2.2332385631617653		-1.15		9.35		3.15
2.268875348744134		-1.98		10.59		3.39
2.3045121343265027		-1.66		9.17		2.85
2.340148919908871		-1.51		10.33		2.11
2.3757857054912397		-1.67		9.24		0.90
2.4114224910736084		-0.57		9.37		3.56
2.447059276655977		-1.22		9.85		3.22
2.4826960622383454		-1.79		9.75		1.51
2.518332847820714		-2.54		9.76		2.07
2.553969633403083		-1.72		9.69		2.49
2.5896064189854515		-2.18		9.87		2.15
2.62524320456782		-1.23		9.65		1.23
2.6608799901501885		-3.76		9.73		1.26
2.696516775732557		-2.94		9.92		1.96
2.732153561314926		-1.10		9.93		2.44
2.767790346897294		-2.74		9.58		1.75
2.803427132479663		-2.36		9.67		2.18
2.8390639180620316		-2.63		9.18		1.55
2.8747007036444003		-3.32		10.01		3.62
2.9103374892267686		-2.83		10.04		3.55
2.9459742748091373		-2.06		8.28		0.52
2.981611060391506		-4.33		8.71		1.66
3.0172478459738747		-3.54		9.61		3.46
3.052884631556243		-4.06		9.58		2.23
3.0885214171386117		-2.58		10.03		3.39
3.1241582027209804		-3.49		8.14		0.98
3.1597949883033487		-4.22		9.43		3.91
3.1954317738857174		-3.84		9.23		4.54
3.231068559468086		-3.97		9.21		3.20
3.266705345050455		-3.25		8.61		1.76
3.302342130632823		-3.45		10.29		3.99
3.337978916215192		-3.32		9.44		4.79
3.3736157017975605		-3.00		8.58		4.89
3.4092524873799293		-4.55		7.78		4.07
3.4448892729622975		-3.99		9.33		7.14
3.4805260585446662		0.95		6.14		7.58
3.516162844127035		-1.43		6.47		10.20
3.5517996297094037		0.53		7.01		5.86
3.587436415291772		0.83		6.87		7.24
3.6230732008741406		-1.48		8.59		5.93
3.6587099864565094		-0.50		6.32		7.93
3.694346772038878		-0.60		4.96		8.39
3.7299835576212463		-0.02		4.76		7.00
3.765620343203615		-2.45		4.70		8.49
3.8012571287859838		-1.13		4.26		8.88
3.836893914368352		0.27		3.70		9.95
3.8725306999507207		-1.39		3.18		9.79
3.9081674855330895		-3.34		5.64		9.36
3.943804271115458		-2.69		5.04		9.39
3.9794410566978264		-3.41		5.32		8.02
4.015077842280196		-4.21		5.43		7.14
4.050714627862564		-4.76		4.14		6.08
4.086351413444932		-4.57		5.52		6.25
4.121988199027301		-3.46		2.89		6.77
4.15762498460967		-3.40		3.56		7.52
4.193261770192038		-3.57		3.06		10.93
4.228898555774407		-2.90		2.75		9.83
4.264535341356775		-3.56		2.87		9.05
4.300172126939144		-3.76		2.96		9.10
4.335808912521513		-3.19		3.36		9.02
4.371445698103881		-3.30		3.16		8.81
4.40708248368625		-3.64		3.13		8.27
4.442719269268618		-3.38		3.12		9.10
4.478356054850987		-3.30		3.11		9.03
4.513992840433356		-3.41		3.12		9.06
4.549629626015724		-3.37		3.07		8.86
4.585266411598092		-3.57		3.04		8.70
4.6209031971804615		-3.55		3.19		8.71
4.65653998276283		-3.52		3.00		8.62
4.692176768345199		-3.61		3.13		8.55
4.727813553927567		-3.41		3.21		9.01
4.7634503395099355		-3.63		3.13		8.49
4.799087125092305		-3.53		3.07		8.81
