0.024625527935975573		-2.83		9.16		-3.38
0.06156381983993893		-2.82		9.21		-3.28
0.09850211174390229		-2.76		9.19		-3.40
0.13544040364786564		-2.84		9.25		-3.39
0.172378695551829		-2.84		9.28		-3.41
0.20931698745579236		-2.81		9.25		-3.29
0.24625527935975572		-2.72		9.31		-3.30
0.2831935712637191		-2.79		9.24		-3.35
0.32013186316768244		-2.78		9.30		-3.35
0.3570701550716458		-2.78		9.32		-3.44
0.39400844697560916		-2.76		9.18		-3.35
0.4309467388795725		-2.64		9.04		-3.35
0.4678850307835359		-2.67		9.15		-3.52
0.5048233226874992		-2.62		9.13		-3.49
0.5417616145914625		-2.53		9.01		-3.21
0.5786999064954259		-2.53		9.01		-3.15
0.6156381983993893		-2.52		9.13		-3.45
0.6525764903033526		-2.65		9.38		-3.41
0.689514782207316		-2.90		9.24		-3.11
0.7264530741112794		-2.72		9.17		-3.00
0.7633913660152427		-2.91		8.57		-2.84
0.8003296579192061		-2.82		8.04		-2.73
0.8372679498231694		-2.82		7.15		-2.25
0.8742062417271328		-2.95		6.79		-2.39
0.9111445336310962		-3.03		6.14		-2.02
0.9480828255350595		-2.82		5.42		-2.38
0.9850211174390229		-3.21		5.98		-1.65
1.0219594093429862		-2.85		5.64		-2.12
1.0588977012469496		-2.91		5.48		-1.73
1.095835993150913		-3.22		5.61		-2.06
1.1327742850548763		-3.26		7.11		-3.21
1.1697125769588397		-2.92		8.29		-2.78
1.206650868862803		-3.83		8.41		-3.09
1.2435891607667664		-3.79		9.07		-2.84
1.2805274526707298		-4.03		9.95		-3.16
1.3174657445746931		-4.65		10.03		-3.94
1.3544040364786565		-4.73		11.99		-2.87
1.3913423283826198		-4.91		11.23		-2.59
1.4282806202865832		-4.88		10.96		-2.41
1.4652189121905466		-4.28		11.52		-0.67
1.50215720409451		-3.36		12.92		-1.33
1.5390954959984733		-3.60		12.19		0.82
1.5760337879024366		-1.84		12.15		-0.61
1.6129720798064		-3.26		11.74		-0.87
1.6499103717103634		-3.06		11.46		-0.07
1.6868486636143267		-2.66		11.94		-0.92
1.72378695551829		-2.90		9.93		-2.29
1.7607252474222534		-4.02		7.68		-7.32
1.7976635393262168		-0.70		9.17		0.31
1.8346018312301802		-1.73		14.56		5.24
1.8715401231341435		-6.91		10.52		-0.67
1.908478415038107		-3.93		10.61		-2.61
1.9454167069420703		-3.19		9.70		-1.82
1.9823549988460336		-4.41		8.80		-1.47
2.0192932907499967		-4.50		8.67		-0.11
2.05623158265396		-2.54		8.74		-2.45
2.0931698745579235		-2.08		10.55		-0.30
2.130108166461887		-0.51		10.29		-1.20
2.16704645836585		-3.09		11.85		-0.55
2.2039847502698136		-4.04		10.07		0.47
2.240923042173777		-2.93		9.58		-1.37
2.2778613340777403		-0.40		10.59		-3.89
2.3147996259817036		-3.06		9.87		0.47
2.351737917885667		-0.83		11.39		-2.68
2.3886762097896304		-4.74		9.08		-0.29
2.4256145016935937		0.19		10.72		-3.39
2.462552793597557		-1.62		8.42		-2.50
2.4994910855015204		-3.19		9.59		-1.45
2.536429377405484		-3.58		10.76		-1.59
2.573367669309447		-0.77		9.79		-2.42
2.6103059612134105		-3.99		8.94		-3.40
2.647244253117374		-1.94		9.61		-3.32
2.6841825450213372		-2.70		9.75		-2.60
2.7211208369253006		-3.16		9.39		-3.18
2.758059128829264		-2.07		9.78		-2.50
2.7949974207332273		-2.97		9.92		-3.28
2.8319357126371907		-2.19		9.34		-2.63
2.868874004541154		-2.52		9.08		-2.42
2.9058122964451174		-1.59		9.80		-4.70
2.9427505883490808		-6.61		9.74		-1.03
2.979688880253044		-3.08		9.34		-4.37
3.0166271721570075		-1.81		8.97		-2.23
3.053565464060971		-6.09		9.69		-2.57
3.090503755964934		-3.64		8.55		-2.81
3.1274420478688976		-7.03		8.22		-0.33
3.164380339772861		-2.29		9.37		-3.08
3.2013186316768243		-1.48		10.00		-3.98
3.2382569235807876		-6.17		7.48		-2.22
3.275195215484751		-7.66		6.70		-1.67
3.3121335073887144		-2.02		7.73		-5.64
3.3490717992926777		-4.41		8.82		-4.04
3.386010091196641		-8.84		6.18		-0.72
3.4229483831006045		-6.00		8.71		0.65
3.459886675004568		-6.42		7.32		-4.66
3.496824966908531		-5.46		7.88		2.51
3.5337632588124945		-7.99		7.59		-1.35
3.570701550716458		-7.42		4.41		-3.11
3.6076398426204213		-8.02		8.05		0.24
3.6445781345243846		-9.75		5.69		1.78
3.681516426428348		-8.33		6.23		-3.37
3.7184547183323113		-7.23		6.76		1.44
3.7553930102362747		-8.08		6.13		-4.36
3.792331302140238		-8.07		7.51		-1.02
3.8292695940442014		-13.43		10.49		-2.85
3.866207885948165		-6.72		6.07		4.46
3.903146177852128		-2.05		4.74		8.85
3.9400844697560915		-4.69		7.13		5.44
3.977022761660055		-2.37		5.86		9.52
4.013961053564018		-6.71		7.01		17.10
4.050899345467982		-6.56		-6.23		1.36
4.087837637371945		-4.53		2.56		15.71
4.124775929275908		-9.83		-0.09		7.37
4.161714221179872		-10.62		-1.49		-0.95
4.198652513083835		-7.61		5.63		7.20
4.235590804987798		-8.46		1.54		4.14
4.272529096891762		-7.44		4.49		5.78
4.309467388795725		-6.15		6.74		6.26
4.3464056806996885		-6.58		4.21		5.70
4.383343972603652		-6.47		6.81		4.83
4.420282264507615		-6.12		4.81		2.93
4.4572205564115785		-4.58		5.08		7.05
4.494158848315542		-7.60		3.62		6.31
4.531097140219505		-9.56		4.18		7.48
4.568035432123469		-1.59		3.05		11.99
4.604973724027432		-2.65		0.45		11.77
4.641912015931395		-5.20		4.41		9.54
4.678850307835359		-5.73		2.53		6.72
4.715788599739322		-4.71		2.67		8.14
4.752726891643285		-4.94		2.44		8.59
4.789665183547249		-4.68		2.22		8.27
4.826603475451212		-5.40		2.09		8.10
4.8635417673551755		-3.91		2.11		9.12
4.900480059259139		-4.94		2.84		8.91
4.937418351163102		-5.90		1.88		7.57
4.974356643067066		-5.26		2.27		8.13
5.011294934971029		-4.89		2.23		8.43
5.048233226874992		-5.20		2.03		7.96
5.085171518778956		-4.86		2.34		8.37
5.122109810682919		-5.14		2.23		8.47
5.159048102586882		-4.96		2.08		8.39
5.195986394490846		-4.99		2.25		8.22
5.232924686394809		-4.98		2.12		8.43
5.2698629782987725		-4.87		2.13		8.47
5.306801270202736		-5.01		2.12		8.18
5.343739562106699		-4.97		2.19		8.48
5.380677854010663		-4.69		2.18		8.39
5.417616145914626		-4.98		2.17		8.24
5.454554437818589		-5.01		2.10		8.21
5.491492729722553		-4.87		2.29		8.40
5.528431021626516		-5.04		2.05		8.31
5.565369313530479		-4.95		2.05		8.28
5.602307605434443		-5.11		2.12		8.37
5.639245897338406		-5.01		2.08		8.19
5.6761841892423694		-5.00		2.14		8.39
