0.0234630811214447		-3.58		9.13		-1.40
0.05865770280361175		-3.62		9.27		-1.26
0.0938523244857788		-3.70		9.25		-1.08
0.12904694616794585		-3.68		9.31		-1.12
0.1642415678501129		-3.82		9.32		-1.14
0.19943618953227996		-3.85		9.34		-1.17
0.234630811214447		-3.84		9.33		-1.15
0.2698254328966141		-3.83		9.35		-1.34
0.3050200545787811		-3.89		9.30		-1.18
0.3402146762609482		-3.86		9.41		-1.16
0.3754092979431152		-3.83		9.28		-1.21
0.41060391962528225		-3.87		9.23		-1.25
0.44579854130744934		-3.87		9.26		-1.35
0.48099316298961636		-3.77		9.25		-1.28
0.5161877846717834		-3.75		9.17		-1.13
0.5513824063539505		-3.81		9.31		-1.36
0.5865770280361176		-3.78		9.26		-1.05
0.6217716497182846		-3.73		9.53		-0.91
0.6569662714004516		-3.69		9.15		-1.09
0.6921608930826187		-3.71		9.21		-1.22
0.7273555147647858		-3.63		9.32		-1.12
0.7625501364469528		-3.38		9.21		-1.17
0.7977447581291198		-3.35		8.89		-1.04
0.832939379811287		-3.14		8.50		-1.17
0.868134001493454		-3.04		8.11		-1.01
0.903328623175621		-2.82		7.21		-1.07
0.938523244857788		-2.70		6.24		-0.79
0.9737178665399551		-2.56		5.70		-0.58
1.008912488222122		-2.50		5.62		-0.77
1.0441071099042891		-2.55		5.57		-1.52
1.0793017315864564		-2.48		6.26		-1.12
1.1144963532686234		-2.60		6.63		-0.24
1.1496909749507904		-2.66		7.32		-0.65
1.1848855966329574		-2.90		6.93		-1.68
1.2200802183151245		-3.37		7.65		-1.97
1.2552748399972915		-3.18		8.56		0.04
1.2904694616794585		-3.63		9.40		-0.92
1.3256640833616256		-4.30		9.18		-2.55
1.3608587050437928		-2.84		10.94		1.32
1.3960533267259598		-2.74		10.44		3.25
1.4312479484081269		-2.49		11.59		3.29
1.4664425700902939		-2.46		11.55		4.89
1.501637191772461		-2.61		11.35		2.32
1.536831813454628		-2.14		12.04		3.92
1.572026435136795		-2.26		12.53		3.27
1.607221056818962		-2.50		13.30		2.59
1.642415678501129		-3.11		12.99		2.46
1.6776103001832963		-1.97		12.98		2.15
1.7128049218654633		-1.25		12.67		1.53
1.7479995435476303		-0.06		11.32		1.65
1.7831941652297973		0.00		9.61		-0.52
1.8183887869119644		0.04		9.06		1.35
1.8535834085941314		-0.76		9.85		0.42
1.8887780302762984		-1.08		14.47		4.25
1.9239726519584655		-1.92		9.23		3.65
1.9591672736406327		1.10		9.95		9.46
1.9943618953227997		-2.18		6.27		6.86
2.0295565170049668		-2.76		9.08		5.86
2.0647511386871336		-0.35		11.03		3.42
2.099945760369301		-1.42		12.00		3.34
2.135140382051468		-0.87		11.75		3.17
2.170335003733635		-2.46		9.23		5.38
2.205529625415802		-2.79		9.68		4.14
2.240724247097969		-1.38		9.53		3.02
2.275918868780136		-1.35		9.16		3.60
2.311113490462303		-1.01		8.48		2.75
2.34630811214447		-2.67		9.97		2.75
2.381502733826637		-1.58		9.53		3.37
2.4166973555088043		-1.29		9.70		3.99
2.4518919771909715		-1.56		8.45		2.86
2.4870865988731383		-2.13		9.34		3.56
2.5222812205553056		-1.82		9.39		3.40
2.5574758422374724		-3.19		9.28		4.41
2.5926704639196396		-1.88		9.68		3.78
2.6278650856018064		-2.51		9.34		3.53
2.6630597072839737		-2.10		9.25		2.94
2.6982543289661405		-2.50		9.48		4.73
2.7334489506483077		-2.48		9.63		2.60
2.768643572330475		-3.89		8.73		3.01
2.803838194012642		-2.27		9.23		1.95
2.839032815694809		-3.29		9.22		2.92
2.874227437376976		-3.34		9.69		3.78
2.909422059059143		-2.25		8.36		1.79
2.94461668074131		-3.63		8.81		2.49
2.979811302423477		-4.76		8.21		1.18
3.0150059241056444		-1.79		7.75		0.93
3.050200545787811		-5.91		7.62		2.70
3.0853951674699784		-2.80		8.81		4.71
3.1205897891521452		-4.04		7.95		4.63
3.1557844108343125		-4.97		7.02		2.71
3.1909790325164793		-4.51		8.33		5.16
3.2261736541986465		-5.05		7.67		5.50
3.2613682758808133		-4.50		8.80		5.41
3.2965628975629806		-5.39		7.81		3.97
3.331757519245148		-1.21		8.92		7.90
3.3669521409273147		-5.73		6.85		4.05
3.402146762609482		-5.42		8.05		5.27
3.4373413842916487		-5.35		7.67		7.70
3.472536005973816		-4.96		6.04		9.03
3.5077306276559828		-3.02		5.72		11.20
3.54292524933815		-0.89		6.44		8.81
3.578119871020317		-2.78		7.44		3.44
3.613314492702484		-4.29		6.40		1.58
3.6485091143846513		-1.43		5.63		10.85
3.683703736066818		-2.15		1.54		10.47
3.7188983577489854		-3.13		2.87		6.87
3.754092979431152		-2.50		2.89		9.75
3.7892876011133194		-3.02		2.72		7.07
3.824482222795486		-4.06		4.31		7.24
3.8596768444776535		-3.02		5.24		8.52
3.8948714661598203		-4.15		5.00		8.72
3.9300660878419875		-6.54		4.40		8.31
3.9652607095241548		-8.44		1.95		4.63
4.000455331206322		-6.55		4.24		5.86
4.035649952888488		-4.38		2.94		6.62
4.070844574570656		-4.52		3.77		9.65
4.106039196252823		-5.23		3.15		8.94
4.14123381793499		-5.79		1.91		7.81
