0.023739504874203007		-3.14		9.52		-2.06
0.05934876218550752		-3.15		9.49		-1.98
0.09495801949681203		-3.12		9.51		-1.94
0.13056727680811653		-3.10		9.58		-1.88
0.16617653411942104		-3.12		9.46		-1.87
0.20178579143072556		-3.16		9.50		-1.93
0.23739504874203007		-3.11		9.53		-1.95
0.2730043060533346		-3.06		9.55		-1.96
0.3086135633646391		-3.15		9.40		-1.82
0.3442228206759436		-3.11		9.37		-1.86
0.3798320779872481		-3.02		9.37		-1.75
0.4154413352985526		-2.97		9.22		-1.51
0.45105059260985714		-3.02		9.15		-1.77
0.4866598499211616		-3.04		9.39		-1.85
0.5222691072324661		-2.92		9.36		-1.86
0.5578783645437707		-2.94		9.29		-1.74
0.5934876218550752		-2.89		9.19		-1.81
0.6290968791663797		-2.74		8.95		-1.61
0.6647061364776842		-2.61		8.50		-1.79
0.7003153937889887		-2.44		7.74		-1.90
0.7359246511002933		-2.44		7.15		-1.73
0.7715339084115977		-2.51		7.22		-1.56
0.8071431657229022		-2.22		6.99		-1.67
0.8427524230342067		-2.18		6.41		-1.61
0.8783616803455112		-2.51		7.41		-1.32
0.9139709376568158		-2.17		7.06		-1.34
0.9495801949681203		-2.18		7.20		-1.66
0.9851894522794248		-2.50		8.21		-1.67
1.0207987095907294		-2.42		7.86		-2.19
1.0564079669020339		-2.73		8.65		-1.75
1.0920172242133384		-2.54		8.43		-2.45
1.1276264815246428		-2.59		8.64		-1.73
1.1632357388359473		-2.75		9.03		-1.58
1.1988449961472518		-2.94		8.93		-2.16
1.2344542534585563		-3.49		9.72		-1.98
1.2700635107698608		-4.03		10.20		-1.72
1.3056727680811653		-3.53		10.42		-1.14
1.3412820253924698		-3.95		10.44		-1.31
1.3768912827037745		-4.10		11.48		-0.39
1.412500540015079		-2.89		11.39		-1.10
1.4481097973263835		-1.42		13.12		0.95
1.483719054637688		-2.26		11.27		1.14
1.5193283119489924		-1.92		11.03		2.02
1.554937569260297		-0.96		11.52		2.47
1.5905468265716014		-1.44		12.48		3.41
1.626156083882906		-0.77		12.92		3.66
1.6617653411942104		-0.61		12.71		2.96
1.697374598505515		-1.27		12.62		1.62
1.7329838558168196		-1.45		11.48		-1.00
1.768593113128124		-1.30		10.87		-0.13
1.8042023704394285		-0.83		10.02		0.42
1.839811627750733		-1.76		10.38		5.75
1.8754208850620375		-0.60		10.15		4.33
1.911030142373342		-0.56		8.93		6.11
1.9466393996846465		-0.97		9.35		4.35
1.982248656995951		-0.45		9.71		2.67
2.0178579143072555		-0.78		11.09		2.72
2.05346717161856		-0.80		9.69		1.46
2.0890764289298644		-1.24		9.97		4.54
2.124685686241169		-1.22		12.03		2.85
2.1602949435524734		-1.07		10.23		3.47
2.195904200863778		-1.08		10.14		2.68
2.231513458175083		-1.38		9.28		2.83
2.267122715486387		-1.45		10.39		2.49
2.302731972797692		-1.42		9.85		2.15
2.338341230108996		-0.62		8.75		1.74
2.373950487420301		-2.27		10.13		2.41
2.409559744731605		-2.29		10.07		2.86
2.4451690020429098		0.11		9.25		1.43
2.480778259354214		-2.18		10.10		3.06
2.5163875166655187		-2.12		9.67		3.69
2.551996773976823		-2.13		9.67		3.30
2.5876060312881277		-2.57		9.44		2.85
2.6232152885994324		-2.82		9.63		3.54
2.6588245459107367		-3.52		9.21		2.51
2.6944338032220414		-3.29		9.54		2.61
2.7300430605333457		-2.43		9.41		3.76
2.7656523178446504		-3.03		8.92		2.18
2.8012615751559546		-2.58		8.83		0.96
2.8368708324672594		-3.24		8.98		2.16
2.8724800897785636		-3.10		8.66		1.10
2.9080893470898683		-3.90		9.53		4.28
2.943698604401173		-2.75		8.59		2.86
2.9793078617124773		-3.59		8.16		1.05
3.014917119023782		-3.05		9.51		3.87
3.0505263763350863		-5.10		9.32		2.61
3.086135633646391		-4.77		10.02		6.34
3.1217448909576953		-4.53		9.31		4.14
3.157354148269		-4.19		7.21		0.52
3.1929634055803042		-4.60		8.51		2.21
3.228572662891609		-3.58		7.44		2.85
3.264181920202913		-4.57		9.34		3.20
3.299791177514218		-4.87		8.81		3.19
3.3354004348255226		-4.62		8.56		2.89
3.371009692136827		-4.87		8.00		3.81
3.4066189494481316		-4.07		7.99		4.72
3.442228206759436		-3.91		8.52		6.74
3.4778374640707406		-1.36		6.67		12.36
3.513446721382045		0.65		7.08		9.85
3.5490559786933495		-1.14		6.60		5.64
3.584665236004654		-2.83		5.64		5.31
3.6202744933159585		-2.52		8.22		7.35
3.6558837506272632		-1.79		6.83		7.70
3.6914930079385675		-1.51		4.71		6.65
3.727102265249872		-1.56		3.46		8.59
3.7627115225611765		-1.50		3.75		5.77
3.798320779872481		-3.93		4.68		7.62
3.8339300371837854		-3.55		5.04		10.14
3.86953929449509		-3.04		4.91		4.47
3.9051485518063944		-1.28		5.84		9.63
3.940757809117699		-0.48		4.89		9.85
3.976367066429004		-1.25		7.12		7.91
4.011976323740308		-1.63		5.20		6.77
4.047585581051613		-2.24		6.23		9.39
4.0831948383629175		-1.78		5.71		7.94
4.118804095674221		-3.85		3.41		8.09
4.154413352985526		-2.76		2.88		9.24
4.190022610296831		-2.01		3.24		9.97
4.2256318676081355		-1.30		3.14		9.39
4.261241124919439		-1.95		3.28		9.57
4.296850382230744		-2.18		3.51		8.85
4.332459639542049		-2.30		3.39		8.88
4.368068896853353		-2.36		3.52		9.04
4.403678154164658		-2.20		3.60		8.85
4.439287411475962		-2.08		3.48		9.35
4.474896668787267		-2.30		3.50		8.89
4.510505926098571		-2.39		3.47		8.91
4.546115183409876		-2.37		3.57		9.13
4.58172444072118		-2.63		3.41		8.96
4.617333698032485		-2.49		3.46		8.87
4.652942955343789		-2.50		3.52		9.01
4.688552212655094		-2.43		3.45		8.95
