0.024447804215562894		-2.50		9.60		-2.87
0.06111951053890723		-2.45		9.49		-2.82
0.09779121686225158		-2.36		9.48		-2.78
0.1344629231855959		-2.41		9.39		-2.79
0.17113462950894026		-2.37		9.38		-2.95
0.2078063358322846		-2.42		9.42		-2.93
0.24447804215562893		-2.45		9.47		-2.83
0.2811497484789733		-2.47		9.46		-2.82
0.3178214548023176		-2.44		9.48		-2.93
0.354493161125662		-2.44		9.43		-3.00
0.3911648674490063		-2.39		9.24		-3.09
0.4278365737723506		-2.42		8.89		-3.19
0.464508280095695		-2.29		9.16		-3.13
0.5011799864190394		-2.12		9.24		-3.00
0.5378516927423836		-1.85		9.58		-2.82
0.574523399065728		-1.98		9.39		-2.74
0.6111951053890724		-1.77		8.89		-3.25
0.6478668117124167		-2.02		8.78		-2.86
0.684538518035761		-2.06		8.30		-2.62
0.7212102243591054		-2.60		7.48		-1.82
0.7578819306824497		-3.62		6.98		-0.64
0.7945536370057941		-2.71		5.95		-1.87
0.8312253433291384		-3.22		5.86		-2.07
0.8678970496524827		-3.43		5.33		-2.35
0.9045687559758271		-3.06		4.97		-2.32
0.9412404622991715		-2.89		5.87		-1.83
0.9779121686225157		-2.69		6.56		-2.14
1.01458387494586		-2.88		7.59		-2.49
1.0512555812692044		-2.76		7.66		-2.50
1.0879272875925488		-3.79		8.56		-2.72
1.1245989939158931		-3.73		9.17		-3.26
1.1612707002392375		-4.01		10.00		-3.03
1.1979424065625819		-4.59		9.96		-3.49
1.234614112885926		-3.87		11.87		-1.32
1.2712858192092704		-3.17		10.75		-1.73
1.3079575255326148		-3.32		12.36		1.80
1.3446292318559592		-2.86		10.86		1.36
1.3813009381793036		-0.96		12.66		0.86
1.417972644502648		-1.42		14.10		1.67
1.454644350825992		-0.94		13.30		1.57
1.4913160571493365		-1.25		12.67		-0.86
1.5279877634726808		-1.77		11.80		-4.92
1.5646594697960252		-4.66		8.33		-8.81
1.6013311761193696		-1.40		7.80		-4.77
1.638002882442714		1.16		17.07		10.47
1.6746745887660583		-2.33		12.55		0.80
1.7113462950894025		-5.89		8.60		-7.02
1.7480180014127469		-2.58		9.94		-2.98
1.7846897077360913		-1.22		10.69		-0.45
1.8213614140594356		-2.80		9.66		1.01
1.85803312038278		-3.57		9.09		0.58
1.8947048267061244		-0.54		9.30		-1.52
1.9313765330294685		-1.82		10.33		-0.86
1.968048239352813		-1.58		10.96		-0.52
2.0047199456761575		-1.51		10.85		-2.79
2.0413916519995015		-2.14		10.44		-0.44
2.078063358322846		-1.04		12.10		-3.71
2.11473506464619		-2.12		8.90		-0.71
2.1514067709695346		-3.83		10.65		0.63
2.188078477292879		0.25		9.61		-4.47
2.2247501836162233		-0.60		9.99		-1.32
2.2614218899395677		-1.88		9.60		-1.43
2.298093596262912		-1.39		10.68		-2.42
2.3347653025862565		-2.22		10.07		-1.16
2.371437008909601		-2.47		9.99		-1.85
2.4081087152329452		-1.06		8.82		-3.32
2.4447804215562896		-2.06		9.97		-2.00
2.4814521278796335		-2.14		10.19		-1.22
2.518123834202978		-2.25		10.27		-2.49
2.5547955405263223		-3.59		9.88		-0.77
2.5914672468496667		-3.65		10.13		-2.12
2.628138953173011		-1.41		9.43		-3.09
2.6648106594963554		-2.40		9.49		-1.73
2.7014823658197		-1.84		9.71		-2.32
2.738154072143044		-3.28		9.13		-3.19
2.7748257784663886		-1.71		9.84		-2.11
2.811497484789733		-3.74		9.66		-2.58
2.8481691911130773		-0.95		9.49		-4.24
