0.02460871516047297		-2.41		9.07		-3.83
0.06152178790118243		-2.40		9.15		-3.73
0.09843486064189189		-2.47		9.13		-3.69
0.13534793338260134		-2.52		9.22		-3.66
0.1722610061233108		-2.56		9.27		-3.87
0.20917407886402026		-2.54		9.29		-3.76
0.24608715160472971		-2.53		9.16		-3.72
0.28300022434543914		-2.43		9.12		-3.66
0.31991329708614863		-2.33		8.98		-3.64
0.3568263698268581		-2.44		8.95		-3.91
0.39373944256756754		-2.46		8.89		-3.68
0.430652515308277		-2.47		8.81		-3.76
0.46756558804898646		-2.54		8.94		-3.75
0.5044786607896959		-2.45		9.12		-3.73
0.5413917335304054		-2.59		9.15		-3.39
0.5783048062711148		-2.42		8.96		-3.30
0.6152178790118243		-2.65		8.67		-3.19
0.6521309517525338		-2.54		8.34		-2.66
0.6890440244932432		-2.03		7.89		-2.36
0.7259570972339526		-2.26		7.04		-1.59
0.7628701699746621		-1.79		5.87		-1.23
0.7997832427153716		-2.07		5.42		-1.03
0.836696315456081		-2.20		4.88		-1.17
0.8736093881967905		-2.32		4.69		-1.60
0.9105224609375		-2.64		5.75		-0.90
0.9474355336782094		-2.79		5.62		-1.71
0.9843486064189189		-3.54		7.78		-1.09
1.0212616791596283		-3.24		8.97		-2.16
1.0581747519003377		-3.26		9.72		-1.93
1.0950878246410471		-4.82		9.44		-3.13
1.1320008973817566		-4.75		9.12		-1.60
1.1689139701224662		-0.56		13.74		1.09
1.2058270428631757		-2.72		13.45		2.66
1.242740115603885		-2.85		12.16		2.00
1.2796531883445945		-0.61		12.98		1.42
1.316566261085304		-0.68		12.08		-0.95
1.3534793338260134		-0.45		12.45		0.10
1.3903924065667228		-0.89		14.09		-2.03
1.4273054793074325		-0.57		11.33		-1.76
1.4642185520481419		-0.73		13.96		-0.57
1.5011316247888513		-0.55		13.54		-3.20
1.5380446975295607		-0.63		13.88		2.09
1.5749577702702702		-5.33		11.76		0.91
1.6118708430109796		-4.17		8.33		-1.70
1.648783915751689		-4.00		8.88		1.75
1.6856969884923985		-4.58		7.31		1.50
1.722610061233108		-2.40		8.40		0.62
1.7595231339738175		-0.80		9.81		-2.13
1.796436206714527		0.15		10.86		-4.71
1.8333492794552364		-2.58		13.50		2.86
1.8702623521959458		0.54		10.82		-2.44
1.9071754249366553		-4.00		10.50		0.52
1.9440884976773647		-0.89		8.90		-3.04
1.9810015704180741		-0.51		10.15		-0.89
2.0179146431587838		-0.55		11.62		-2.22
2.054827715899493		-1.34		9.78		-2.31
2.0917407886402026		-2.47		10.94		-1.43
2.128653861380912		-2.90		9.32		-1.33
2.1655669341216215		-0.45		9.60		-1.82
2.202480006862331		-2.32		8.55		-4.79
2.2393930796030403		-3.82		10.32		1.29
2.27630615234375		-5.43		11.62		-1.34
2.313219225084459		-2.19		9.84		-1.54
2.350132297825169		-0.56		8.33		-5.38
2.387045370565878		-3.18		10.40		-0.05
2.4239584433065877		0.40		8.92		-4.67
2.4608715160472974		-6.67		9.42		-2.10
2.4977845887880066		-5.46		10.26		3.28
2.5346976615287162		0.36		8.82		-4.48
2.5716107342694254		-5.39		8.23		-2.40
2.608523807010135		-1.96		7.23		-1.89
2.6454368797508443		-6.06		8.59		-4.08
2.682349952491554		-2.47		9.24		-0.86
2.719263025232263		-7.05		8.97		-1.03
2.756176097972973		-2.33		6.74		-1.61
2.7930891707136825		-6.81		10.51		-1.67
2.8300022434543917		-3.56		4.31		-1.87
2.8669153161951013		-4.64		10.46		1.81
2.9038283889358105		-10.27		5.62		-2.68
2.94074146167652		-2.79		10.35		6.73
2.9776545344172294		-5.00		10.83		0.68
3.014567607157939		-9.80		5.57		-3.25
3.0514806798986482		-5.02		7.74		6.21
3.088393752639358		-10.27		11.77		-1.16
3.1253068253800675		-6.12		4.62		-4.51
3.1622198981207768		-6.95		13.34		4.81
3.1991329708614864		-5.20		9.97		4.89
3.2360460436021956		-2.06		7.25		4.60
3.2729591163429053		-2.40		6.05		5.22
3.3098721890836145		-0.02		3.36		6.17
3.346785261824324		5.51		-0.72		6.96
3.3836983345650338		-1.47		-2.03		7.94
3.420611407305743		-5.06		0.05		1.29
3.4575244800464526		-2.11		4.17		6.59
3.494437552787162		3.28		6.57		11.22
3.5313506255278715		-4.35		5.11		9.04
3.5682636982685807		-8.13		5.17		7.49
3.6051767710092903		-7.52		7.35		5.24
3.64208984375		-4.64		5.03		7.59
3.679002916490709		-4.22		8.71		9.06
3.715915989231419		-5.35		4.03		8.57
3.752829061972128		-6.05		2.19		7.41
3.7897421347128377		-4.04		3.18		8.67
3.826655207453547		-2.28		2.75		10.66
3.8635682801942566		-2.17		3.69		11.16
3.900481352934966		-3.16		2.74		9.46
3.9373944256756754		-4.61		2.52		7.53
3.974307498416385		-5.36		2.42		8.48
4.011220571157095		-5.15		2.40		8.21
4.0481336438978035		-4.69		2.20		8.72
4.085046716638513		-5.13		2.45		8.11
4.121959789379223		-4.95		2.27		8.26
4.1588728621199325		-4.12		2.71		6.89
4.195785934860641		-5.13		2.31		8.02
4.232699007601351		-5.09		2.18		8.00
4.2696120803420605		-4.44		2.41		8.41
4.30652515308277		-4.48		2.38		8.78
4.34343822582348		-4.56		2.45		8.41
4.380351298564189		-4.37		2.16		8.81
4.417264371304898		-4.53		2.26		8.63
4.454177444045608		-4.69		2.30		8.10
4.4910905167863175		-4.77		2.37		8.37
4.528003589527026		-4.41		2.37		8.77
