0.02425495633539164		-2.87		9.59		-1.82
0.0606373908384791		-2.87		9.58		-1.78
0.09701982534156656		-2.97		9.56		-1.79
0.133402259844654		-2.92		9.54		-1.74
0.16978469434774146		-2.92		9.55		-1.75
0.20616712885082894		-2.98		9.54		-1.85
0.2425495633539164		-2.88		9.50		-1.89
0.27893199785700384		-2.96		9.46		-1.97
0.3153144323600913		-3.03		9.35		-1.80
0.35169686686317875		-2.92		9.35		-1.55
0.3880793013662662		-3.00		9.60		-1.51
0.4244617358693537		-2.92		9.39		-1.34
0.46084417037244113		-2.92		9.51		-1.45
0.4972266048755286		-2.87		9.29		-1.58
0.533609039378616		-2.87		9.36		-1.52
0.5699914738817036		-2.85		9.59		-1.68
0.606373908384791		-2.82		9.71		-1.63
0.6427563428878784		-2.76		9.53		-1.57
0.6791387773909658		-2.66		9.36		-1.74
0.7155212118940534		-2.49		9.20		-1.70
0.7519036463971408		-2.41		8.92		-1.89
0.7882860809002282		-2.38		8.39		-1.97
0.8246685154033158		-2.29		7.84		-1.62
0.8610509499064032		-1.94		7.11		-1.38
0.8974333844094906		-2.30		7.46		-1.55
0.9338158189125781		-2.42		7.60		-1.59
0.9701982534156656		-2.06		7.07		-1.43
1.006580687918753		-2.91		8.17		-1.20
1.0429631224218405		-2.49		7.13		-1.48
1.079345556924928		-2.04		7.58		-1.89
1.1157279914280154		-2.12		8.09		-1.32
1.1521104259311028		-2.12		7.84		-2.12
1.1884928604341902		-2.49		8.64		-2.34
1.2248752949372779		-2.53		8.20		-2.33
1.2612577294403653		-2.99		9.15		-1.58
1.2976401639434527		-4.12		9.85		-0.85
1.3340225984465401		-4.11		9.51		-0.90
1.3704050329496276		-3.99		9.69		-1.03
1.406787467452715		-4.45		10.06		-1.02
1.4431699019558026		-4.40		9.65		-0.44
1.47955233645889		-4.73		10.29		-0.08
1.5159347709619775		-5.40		9.77		-1.23
1.552317205465065		-5.68		10.49		-0.46
1.5886996399681523		-3.82		12.21		1.51
1.6250820744712398		-3.86		11.57		1.39
1.6614645089743272		-3.99		11.61		1.82
1.6978469434774148		-3.18		11.57		2.54
1.7342293779805023		-2.17		11.24		3.67
1.7706118124835897		-3.54		9.11		4.40
1.806994246986677		-2.46		9.65		4.72
1.8433766814897645		-2.01		10.24		5.42
1.879759115992852		-2.35		9.96		4.47
1.9161415504959396		-2.28		9.41		3.74
1.952523984999027		-1.51		9.79		-0.22
1.9889064195021144		-1.80		10.61		-1.91
2.025288854005202		-1.40		10.71		5.85
2.0616712885082893		-1.85		8.98		8.32
2.0980537230113767		-3.48		9.55		4.61
2.134436157514464		-2.42		9.39		5.62
2.1708185920175516		-2.13		8.62		5.43
2.207201026520639		-1.82		8.69		4.87
2.2435834610237264		-2.87		9.05		3.66
2.2799658955268143		-2.80		10.17		3.17
2.3163483300299017		-2.38		10.14		3.92
2.352730764532989		-2.59		9.63		3.28
2.3891131990360766		-3.41		8.94		3.87
2.425495633539164		-2.82		8.08		4.64
2.4618780680422514		-3.61		9.10		3.45
2.498260502545339		-2.69		9.71		2.39
2.5346429370484262		-2.36		8.39		3.79
2.5710253715515137		-2.45		9.75		4.07
2.607407806054601		-3.69		8.68		2.59
2.6437902405576885		-3.92		9.42		3.32
2.680172675060776		-2.50		9.27		2.76
2.7165551095638634		-1.72		7.86		1.52
2.7529375440669512		-3.20		10.00		4.52
2.7893199785700387		-4.33		8.57		2.42
2.825702413073126		-4.11		9.15		3.71
2.8620848475762135		-5.92		8.61		2.23
2.898467282079301		-3.70		8.64		1.55
2.9348497165823884		-5.60		8.47		2.48
2.971232151085476		-4.80		8.94		3.29
3.007614585588563		-4.59		8.35		3.03
3.0439970200916506		-5.17		8.93		3.91
3.080379454594738		-4.70		8.50		3.33
3.1167618890978255		-4.76		8.08		2.70
3.153144323600913		-5.54		8.66		3.13
3.1895267581040008		-4.81		8.17		2.16
3.225909192607088		-5.14		8.22		3.87
3.2622916271101756		-5.90		7.64		3.61
3.298674061613263		-4.81		8.01		2.70
3.3350564961163505		-6.91		7.38		2.77
3.371438930619438		-4.46		7.74		2.23
3.4078213651225253		-4.20		8.99		3.76
3.4442037996256127		-5.81		8.13		3.19
3.4805862341287		-5.52		7.89		3.53
3.5169686686317876		-5.52		8.12		3.92
3.553351103134875		-5.72		8.31		4.21
3.5897335376379624		-0.77		7.97		5.97
3.62611597214105		-1.09		7.75		13.61
3.6624984066441377		-2.08		5.14		7.88
3.698880841147225		-1.47		5.32		8.75
3.7352632756503126		-4.49		5.09		2.56
3.7716457101534		-2.89		6.28		9.89
3.8080281446564874		-3.29		4.43		12.03
3.844410579159575		-1.49		3.65		7.00
3.8807930136626623		-5.84		3.65		2.11
3.9171754481657497		-4.95		3.25		7.88
3.953557882668837		-6.14		4.09		3.60
3.9899403171719245		-8.10		5.47		1.96
4.026322751675012		-3.87		7.58		5.74
4.0627051861781		-4.99		7.09		7.55
4.099087620681187		-4.63		5.65		6.33
4.135470055184275		-4.20		5.44		6.69
4.171852489687362		-3.92		3.93		8.07
4.2082349241904495		-4.49		3.93		10.35
4.244617358693537		-4.55		3.85		11.00
4.280999793196624		-3.39		2.57		8.28
4.317382227699712		-4.00		2.92		8.12
4.353764662202799		-4.21		3.68		8.53
4.390147096705887		-4.09		3.30		8.26
4.426529531208974		-4.08		3.18		8.12
4.4629119657120615		-4.51		3.27		8.49
4.499294400215149		-3.98		3.14		8.55
4.535676834718236		-4.15		2.88		8.63
4.572059269221324		-3.98		3.29		8.70
4.608441703724411		-4.10		3.09		8.61
