0.02467916864867604		-3.30		9.00		-3.51
0.061697921621690105		-3.34		9.02		-3.59
0.09871667459470417		-3.36		9.03		-3.50
0.13573542756771823		-3.26		9.12		-3.42
0.1727541805407323		-3.32		9.07		-3.52
0.20977293351374635		-3.26		9.00		-3.51
0.24679168648676042		-3.18		9.02		-3.62
0.28381043945977447		-3.26		9.00		-3.49
0.3208291924327885		-3.21		8.86		-3.44
0.3578479454058026		-3.28		8.73		-3.47
0.39486669837881666		-3.24		8.85		-3.23
0.4318854513518307		-3.16		9.14		-3.12
0.4689042043248448		-3.21		9.14		-3.20
0.5059229572978589		-3.28		9.01		-3.35
0.5429417102708729		-3.23		9.05		-3.43
0.579960463243887		-3.26		8.88		-3.30
0.616979216216901		-3.07		8.84		-3.11
0.653997969189915		-3.08		8.88		-3.25
0.6910167221629292		-3.15		8.68		-3.44
0.7280354751359432		-3.15		8.73		-3.64
0.7650542281089573		-3.17		8.97		-3.78
0.8020729810819713		-2.90		8.80		-3.45
0.8390917340549854		-2.76		8.61		-3.50
0.8761104870279994		-2.66		8.21		-3.43
0.9131292400010135		-2.46		7.79		-3.22
0.9501479929740276		-2.60		7.56		-3.06
0.9871667459470417		-2.41		7.03		-2.75
1.0241854989200556		-3.00		7.02		-3.25
1.0612042518930698		-2.60		7.49		-3.17
1.098223004866084		-2.41		7.55		-3.23
1.1352417578390979		-2.29		7.43		-3.33
1.172260510812112		-2.22		7.35		-3.37
1.209279263785126		-1.99		7.01		-2.99
1.2462980167581401		-2.05		7.47		-3.41
1.283316769731154		-2.61		6.77		-2.89
1.3203355227041682		-2.52		7.71		-3.17
1.3573542756771824		-2.19		7.75		-3.53
1.3943730286501963		-3.24		7.95		-2.75
1.4313917816232105		-3.04		8.50		-3.41
1.4684105345962244		-4.13		8.64		-3.28
1.5054292875692386		-5.38		8.94		-2.12
1.5424480405422525		-4.51		9.47		-3.12
1.5794667935152666		-4.01		10.35		-2.01
1.6164855464882808		-4.03		11.21		-2.41
1.6535042994612947		-5.08		10.69		-3.02
1.690523052434309		-3.66		10.97		-1.88
1.7275418054073228		-2.93		12.80		-0.55
1.764560558380337		-3.26		11.46		0.05
1.801579311353351		-2.79		11.55		0.15
1.838598064326365		-2.54		10.92		0.48
1.8756168172993792		-2.63		11.07		0.59
1.9126355702723932		-2.40		10.93		0.37
1.9496543232454073		-2.33		11.36		0.25
1.9866730762184213		-1.77		11.60		-1.05
2.0236918291914354		-2.29		11.32		-1.00
2.0607105821644494		-3.75		11.50		0.32
2.0977293351374633		-2.19		10.56		6.14
2.1347480881104777		-1.87		9.68		3.53
2.1717668410834916		-2.62		9.61		2.98
2.2087855940565055		-2.71		9.82		2.82
2.24580434702952		-3.21		10.52		3.53
2.282823100002534		-2.74		9.69		3.30
2.319841852975548		-2.84		8.63		4.11
2.3568606059485617		-1.36		9.70		3.01
2.393879358921576		-1.18		9.40		2.48
2.43089811189459		-2.66		9.78		2.26
2.467916864867604		-3.86		10.75		2.11
2.5049356178406184		-1.41		9.69		1.89
2.5419543708136323		-3.57		10.21		1.93
2.5789731237866462		-3.72		10.29		2.24
2.61599187675966		-1.64		9.26		2.42
2.6530106297326745		-3.70		9.51		2.63
2.6900293827056885		-3.13		10.16		1.27
2.7270481356787024		-2.45		8.65		2.54
2.764066888651717		-2.45		9.66		2.56
2.8010856416247307		-5.55		9.57		1.22
2.8381043945977447		-2.82		9.20		1.41
2.8751231475707586		-3.79		9.39		1.48
2.912141900543773		-3.07		9.36		2.80
2.949160653516787		-4.49		8.62		2.37
2.986179406489801		-2.52		9.66		1.74
3.0231981594628152		-5.38		8.68		2.06
3.060216912435829		-3.62		9.50		3.46
3.097235665408843		-3.29		9.19		0.93
3.134254418381857		-2.98		8.72		1.81
3.1712731713548714		-4.11		9.10		0.86
3.2082919243278853		-4.86		8.78		1.39
3.2453106773008993		-3.84		8.05		0.33
3.2823294302739137		-4.74		9.32		2.29
3.3193481832469276		-3.36		8.26		2.52
3.3563669362199415		-5.12		9.42		2.91
3.3933856891929555		-4.82		7.44		1.22
3.43040444216597		-5.95		8.44		2.97
3.467423195138984		-5.26		10.02		3.66
3.5044419481119977		-4.81		6.80		0.37
3.541460701085012		-4.96		7.24		1.21
3.578479454058026		-4.37		8.44		1.86
3.61549820703104		-6.68		6.51		2.52
3.652516960004054		-4.94		8.73		3.53
3.6895357129770683		-6.52		7.59		2.47
3.726554465950082		-5.79		8.48		3.52
3.763573218923096		-6.21		8.13		3.61
3.8005919718961105		-7.09		7.57		2.60
3.8376107248691245		-7.03		6.81		3.16
3.8746294778421384		-6.15		7.29		3.97
3.9116482308151523		-5.46		6.68		8.68
3.9486669837881667		-4.41		7.46		6.67
3.9856857367611807		-2.95		5.60		6.96
4.022704489734195		-2.42		6.11		5.94
4.059723242707209		-3.24		7.45		6.13
4.0967419956802225		-3.53		6.99		9.81
4.133760748653237		-3.42		6.20		7.74
4.170779501626251		-2.73		5.01		6.41
4.207798254599265		-6.46		2.89		5.38
4.244817007572279		-5.18		1.63		6.15
4.2818357605452935		-3.34		4.76		8.51
4.318854513518307		-4.43		5.16		8.37
4.355873266491321		-4.86		5.09		5.56
4.392892019464336		-3.75		7.18		7.49
4.429910772437349		-4.87		6.45		8.41
4.466929525410364		-6.55		5.39		6.30
4.503948278383378		-6.69		4.45		6.15
4.5409670313563915		-5.95		2.08		7.28
4.577985784329406		-5.01		3.80		7.94
4.615004537302419		-4.87		3.44		8.59
4.652023290275434		-5.46		3.11		7.90
4.689042043248448		-5.31		3.30		7.79
4.726060796221462		-4.69		3.72		7.56
4.763079549194476		-5.34		2.88		8.25
4.80009830216749		-5.07		3.50		7.50
4.837117055140504		-5.42		2.82		8.32
4.874135808113518		-5.64		3.45		7.51
4.911154561086533		-5.85		3.10		7.19
4.948173314059546		-5.41		3.27		7.76
4.9851920670325605		-5.45		3.27		7.68
5.022210820005575		-5.68		3.14		7.45
5.059229572978588		-5.65		3.39		7.65
5.096248325951603		-5.52		3.35		7.61
5.133267078924616		-5.57		3.38		7.61
5.170285831897631		-5.39		3.25		7.61
5.207304584870645		-5.44		3.34		7.67
5.2443233378436585		-5.48		3.45		7.65
5.281342090816673		-5.52		3.29		7.54
5.318360843789687		-5.55		3.40		7.53
5.355379596762701		-5.62		3.19		7.62
