2.2372187299681414		-3.00		9.30		2.36
2.2734979526162733		-2.69		8.85		2.42
2.3097771752644056		-4.14		9.73		3.12
2.3460563979125375		-2.74		8.23		3.04
2.3823356205606694		-4.65		9.13		2.78
2.4186148432088017		-3.73		9.12		3.19
2.4548940658569336		-4.61		8.56		2.86
2.4911732885050655		-3.70		9.33		2.73
2.527452511153198		-5.12		8.25		2.43
2.5637317338013297		-3.71		8.76		2.22
2.6000109564494616		-4.27		8.63		2.72
2.636290179097594		-4.70		8.84		2.63
2.6725694017457258		-3.32		8.94		2.02
2.7088486243938577		-3.85		8.59		4.96
2.74512784704199		-4.10		8.76		2.05
2.781407069690122		-4.85		8.17		3.18
2.8176862923382537		-4.84		8.47		2.05
2.853965514986386		-5.79		7.72		2.20
2.890244737634518		-5.34		7.80		2.53
2.92652396028265		-4.62		7.70		3.18
2.9628031829307817		-5.16		8.45		4.37
2.999082405578914		-3.43		7.56		3.36
3.035361628227046		-5.93		7.20		2.82
3.071640850875178		-4.85		7.51		2.03
3.10792007352331		-5.51		7.42		1.80
3.144199296171442		-5.72		8.93		3.38
3.180478518819574		-5.86		6.48		2.49
3.216757741467706		-5.42		8.56		3.57
3.253036964115838		-7.18		6.62		3.61
3.28931618676397		-4.06		9.01		6.04
3.3255954094121023		-6.71		7.39		4.21
3.361874632060234		-6.94		6.68		4.71
3.398153854708366		-6.51		7.07		5.13
3.4344330773564984		-7.05		5.42		9.07
3.4707123000046303		-6.07		4.19		10.38
3.506991522652762		-2.24		4.90		8.59
3.5432707453008945		-0.51		9.25		5.80
3.5795499679490264		-6.76		2.52		4.53
3.6158291905971582		-4.80		5.59		7.57
3.6521084132452906		-2.64		5.32		5.60
3.6883876358934224		-7.38		2.14		6.22
3.7246668585415543		-5.63		1.69		5.41
3.7609460811896867		-4.52		3.97		9.15
3.7972253038378185		-5.19		3.26		6.84
3.8335045264859504		-7.36		3.65		5.45
3.8697837491340827		-6.92		4.64		4.79
3.9060629717822146		-6.25		4.39		5.98
3.9423421944303465		-5.93		5.18		6.21
3.9786214170784784		-6.92		6.40		6.39
4.01490063972661		-6.89		3.17		6.27
4.051179862374743		-5.86		3.86		6.93
4.087459085022875		-5.54		3.79		8.46
4.123738307671006		-5.95		2.03		8.32
4.160017530319139		-5.45		3.18		7.61
4.196296752967271		-6.24		2.58		7.02
4.232575975615402		-5.36		3.57		7.70
4.268855198263535		-5.83		3.08		7.69
4.305134420911667		-5.59		3.08		7.99
4.3414136435597985		-5.44		3.26		7.79
4.377692866207931		-5.70		3.07		7.35
4.413972088856063		-5.35		3.23		7.85
4.450251311504195		-5.51		3.28		7.60
4.486530534152327		-5.72		3.05		7.45
4.522809756800459		-5.54		3.36		7.58
4.559088979448591		-5.46		3.04		7.70
4.595368202096723		-5.38		3.35		7.72
4.631647424744855		-5.55		3.10		7.53
4.667926647392987		-5.50		3.20		7.59
4.704205870041119		-5.58		3.12		7.75
4.7404850926892514		-5.70		3.24		7.46
4.776764315337383		-5.57		3.16		7.66
4.813043537985515		-5.53		3.25		7.57
4.8493227606336475		-5.47		3.22		7.66
4.885601983281779		-5.50		3.15		7.59
