0.012223036039774725		-2.43		9.02		-4.00
0.0488921441590989		-2.42		9.01		-3.94
0.08556125227842307		-2.49		8.89		-4.04
0.12223036039774725		-2.44		8.89		-4.06
0.15889946851707143		-2.47		8.96		-4.11
0.1955685766363956		-2.46		8.97		-4.12
0.23223768475571976		-2.51		9.04		-4.18
0.26890679287504393		-2.52		9.15		-4.18
0.3055759009943681		-2.54		9.02		-4.14
0.34224500911369227		-2.52		9.10		-3.99
0.3789141172330165		-2.40		9.21		-3.91
0.41558322535234066		-2.36		9.05		-3.92
0.4522523334716648		-2.34		9.08		-3.89
0.488921441590989		-2.39		9.10		-3.84
0.5255905497103132		-2.36		9.11		-3.89
0.5622596578296374		-2.68		9.44		-3.79
0.5989287659489615		-2.67		9.24		-3.90
0.6355978740682857		-3.03		8.56		-4.54
0.6722669821876098		-3.22		8.48		-4.12
0.708936090306934		-2.88		8.77		-3.84
0.7456051984262582		-2.84		9.01		-3.77
0.7822743065455824		-3.22		8.89		-3.93
0.8189434146649066		-3.03		8.75		-4.05
0.8556125227842307		-3.00		8.35		-3.62
0.892281630903555		-3.00		7.54		-3.20
0.9289507390228791		-2.55		7.24		-3.00
0.9656198471422033		-2.83		7.10		-3.00
1.0022889552615275		-3.43		7.01		-2.59
1.0389580633808515		-3.99		6.68		-2.09
1.0756271715001757		-4.05		6.70		-2.89
1.1122962796195		-4.11		6.21		-2.79
1.1489653877388242		-4.36		5.64		-2.34
1.1856344958581484		-3.97		5.71		-2.56
1.2223036039774724		-4.11		5.40		-2.18
1.2589727120967966		-4.16		6.02		-2.17
1.2956418202161208		-4.23		6.41		-2.67
1.332310928335445		-4.93		6.56		-2.22
1.368980036454769		-5.05		7.13		-0.78
1.4056491445740933		-5.07		8.33		-1.14
1.4423182526934175		-6.18		8.18		-2.33
1.4789873608127417		-7.38		8.21		-2.72
1.515656468932066		-6.23		9.41		-0.88
1.55232557705139		-6.09		10.13		-0.35
1.5889946851707142		-7.65		10.09		-0.43
1.6256637932900384		-6.05		11.95		0.37
1.6623329014093626		-4.82		11.90		1.30
