3.5991126054525377		-3.12		5.43		6.86
3.6359635877609255		-3.96		5.67		3.79
3.6728145700693133		-2.77		5.89		4.95
3.7096655523777007		-5.32		5.63		3.19
3.7465165346860885		-5.24		6.15		7.82
3.7833675169944763		-3.95		4.49		8.36
3.820218499302864		-5.21		4.98		6.69
3.857069481611252		-4.68		5.03		7.02
3.8939204639196396		-5.15		4.24		6.91
3.9307714462280274		-5.66		3.94		3.75
3.9676224285364152		-5.57		4.95		3.34
4.004473410844803		-8.47		7.55		6.74
4.04132439315319		-9.01		5.66		8.28
4.078175375461578		-5.81		3.25		6.28
4.115026357769966		-7.11		1.97		6.78
4.151877340078354		-6.76		2.85		6.79
4.1887283223867415		-6.18		2.21		7.87
4.225579304695129		-5.76		2.91		8.33
4.262430287003517		-6.74		2.53		6.77
4.299281269311905		-7.00		3.07		6.38
4.336132251620293		-6.39		2.72		7.09
4.3729832339286805		-6.39		3.12		6.83
4.409834216237068		-6.29		2.82		7.15
4.446685198545456		-6.15		3.17		7.11
4.483536180853844		-6.15		3.06		7.23
4.520387163162232		-6.58		3.11		6.92
4.5572381454706195		-6.64		2.87		6.73
4.594089127779007		-6.44		3.24		7.17
4.630940110087395		-6.37		3.10		6.88
4.667791092395783		-6.51		3.05		7.00
4.704642074704171		-6.31		3.08		6.96
4.741493057012558		-6.51		3.00		7.07
4.778344039320946		-6.44		3.11		6.83
4.815195021629334		-6.36		3.10		7.10
4.852046003937722		-6.57		2.96		6.74
4.888896986246109		-6.28		3.11		7.17
