2.0046104487113676		0.54		12.64		4.97
2.0399859272180385		2.35		10.21		6.18
2.07536140572471		-0.24		8.50		5.59
2.110736884231381		-1.28		9.30		4.43
2.146112362738052		0.42		11.57		2.60
2.1814878412447234		0.09		11.79		1.63
2.2168633197513947		-0.87		10.90		2.86
2.2522387982580656		-1.12		10.01		4.01
2.287614276764737		-1.60		10.61		3.17
2.3229897552714083		-1.58		9.61		3.27
2.358365233778079		-0.96		9.52		2.77
2.3937407122847505		-0.94		9.90		2.76
2.429116190791422		-1.08		9.35		2.54
2.4644916692980927		-0.23		9.65		3.02
2.499867147804764		-0.62		9.80		2.11
2.5352426263114354		-1.53		9.36		2.74
2.5706181048181063		-2.36		10.54		2.91
2.6059935833247776		-0.23		8.70		1.25
2.641369061831449		-2.12		9.49		3.19
2.67674454033812		-2.13		9.32		2.59
2.712120018844791		-2.36		9.54		2.40
2.7474954973514625		-1.50		9.48		2.46
2.7828709758581334		-2.30		9.15		3.46
2.8182464543648047		-3.42		9.66		3.75
2.853621932871476		-3.09		10.01		4.95
2.8889974113781474		-3.26		9.33		4.13
2.9243728898848182		-3.54		9.56		4.91
2.9597483683914896		-2.91		9.08		3.71
2.995123846898161		-3.66		9.73		3.96
3.030499325404832		-2.81		8.96		2.76
3.065874803911503		-4.44		7.87		2.94
3.1012502824181745		-4.39		8.92		3.77
3.1366257609248454		-3.09		8.43		3.03
3.1720012394315167		-5.28		8.33		3.54
3.207376717938188		-3.88		8.08		3.88
3.242752196444859		-3.86		8.55		4.63
3.2781276749515302		-4.90		7.87		3.92
3.3135031534582016		-2.65		7.31		3.75
3.3488786319648725		-3.77		9.21		5.15
3.384254110471544		-3.83		7.91		4.06
3.419629588978215		-3.16		8.45		6.43
3.455005067484886		-5.22		8.32		4.62
3.4903805459915573		-5.05		6.36		4.26
3.5257560244982287		-1.95		7.59		7.81
3.5611315030048996		-5.17		6.96		11.19
3.596506981511571		-2.40		7.58		11.10
3.631882460018242		0.26		6.25		9.41
3.667257938524913		-0.29		5.29		7.14
3.7026334170315844		-0.98		3.77		5.66
3.7380088955382558		-1.82		3.79		8.06
3.7733843740449267		-2.01		2.81		7.72
3.808759852551598		-3.23		3.01		8.20
3.8441353310582693		-5.65		3.52		5.64
3.8795108095649407		-6.45		2.78		5.38
3.9148862880716115		-2.62		4.41		9.13
3.950261766578283		-4.78		7.46		10.97
3.985637245084954		-3.27		7.36		8.60
4.0210127235916255		-3.75		3.99		6.04
4.056388202098296		-5.03		4.74		7.41
4.091763680604967		-4.77		4.49		6.98
4.127139159111639		-4.53		2.44		7.51
4.16251463761831		-4.40		3.04		9.14
4.197890116124981		-4.12		2.95		9.01
4.233265594631653		-4.06		1.59		9.26
4.2686410731383235		-3.15		2.47		9.86
4.304016551644994		-3.58		2.74		9.35
4.339392030151666		-5.15		2.35		7.53
4.374767508658337		-5.26		2.75		7.14
4.410142987165008		-4.21		2.73		8.53
4.44551846567168		-4.23		2.78		8.94
4.480893944178351		-4.77		2.74		8.10
4.5162694226850215		-4.68		2.75		8.16
4.551644901191693		-4.42		2.90		8.64
4.587020379698364		-4.80		2.69		8.02
4.622395858205035		-4.67		2.60		8.38
4.657771336711707		-4.63		2.70		8.43
4.693146815218378		-4.88		2.62		8.03
4.728522293725049		-4.62		2.66		8.29
4.76389777223172		-4.47		2.71		8.52
4.799273250738391		-4.50		2.64		8.21
