0.022885466421116663		-3.04		9.36		-2.57
0.057213666052791656		-3.05		9.32		-2.58
0.09154186568446665		-3.06		9.41		-2.57
0.12587006531614164		-3.01		9.50		-2.64
0.16019826494781664		-3.02		9.39		-2.68
0.19452646457949163		-3.02		9.44		-2.73
0.22885466421116663		-3.07		9.46		-2.88
0.2631828638428416		-3.03		9.36		-2.81
0.2975110634745166		-3.02		9.15		-2.72
0.3318392631061916		-2.91		9.21		-2.65
0.3661674627378666		-2.75		9.05		-2.85
0.4004956623695416		-2.87		8.73		-2.87
0.4348238620012166		-3.01		8.47		-2.74
0.4691520616328916		-2.96		8.86		-3.06
0.5034802612645666		-3.22		9.30		-2.66
0.5378084608962416		-3.49		8.94		-1.80
0.5721366605279166		-2.92		8.67		-1.44
0.6064648601595916		-2.92		8.49		-1.03
0.6407930597912666		-3.04		7.70		-0.94
0.6751212594229415		-2.85		6.90		-0.31
0.7094494590546165		-2.61		5.80		-0.81
0.7437776586862915		-2.53		5.02		-0.80
0.7781058583179665		-2.21		4.92		-0.56
0.8124340579496415		-1.99		4.93		-1.24
0.8467622575813165		-2.85		4.97		-0.74
0.8810904572129915		-3.07		6.98		-1.07
0.9154186568446665		-3.18		7.55		-1.55
0.9497468564763415		-3.96		8.21		-1.33
0.9840750561080165		-3.62		9.63		-0.35
1.0184032557396914		-3.51		9.31		-0.12
1.0527314553713665		-3.66		9.96		-0.57
1.0870596550030416		-3.35		10.38		0.66
1.1213878546347165		-2.95		11.17		1.11
1.1557160542663913		-3.16		11.88		1.97
1.1900442538980665		-2.93		11.95		3.20
1.2243724535297416		-2.91		11.96		2.27
1.2587006531614164		-2.97		11.57		2.38
1.2930288527930913		-3.05		11.92		2.23
1.3273570524247664		-3.47		12.44		3.18
1.3616852520564415		-3.00		12.32		2.22
1.3960134516881164		-2.57		11.79		4.61
1.4303416513197913		-2.93		11.51		2.61
1.4646698509514664		0.61		12.69		3.34
1.4989980505831415		0.14		12.79		1.77
1.5333262502148164		-0.02		11.26		-2.50
1.5676544498464913		0.98		9.44		3.00
1.6019826494781664		-5.10		10.50		8.36
1.6363108491098415		-1.31		9.47		4.69
1.6706390487415164		-1.10		9.62		4.50
1.7049672483731912		-3.28		9.33		4.33
1.7392954480048664		-3.78		7.77		7.76
1.7736236476365415		-3.52		11.69		6.02
1.8079518472682163		-3.27		7.78		3.96
1.8422800468998912		-2.69		8.87		5.72
1.8766082465315663		-3.36		9.80		3.32
1.9109364461632414		-2.87		6.87		2.92
1.9452646457949163		-1.62		7.72		4.54
1.9795928454265912		-5.18		9.03		4.36
2.0139210450582663		-1.57		8.16		4.57
2.0482492446899414		-4.06		9.12		4.41
2.0825774443216165		-3.74		8.30		4.95
2.116905643953291		-3.09		8.48		4.06
2.1512338435849663		-3.49		8.50		4.91
2.1855620432166414		-3.92		8.91		4.91
2.219890242848316		-2.19		7.90		5.39
2.254218442479991		-5.02		8.36		4.34
2.2885466421116663		-3.25		8.28		4.55
2.3228748417433414		-4.23		8.00		4.17
2.3572030413750165		-4.61		7.22		3.29
2.391531241006691		-4.49		7.64		2.92
2.4258594406383662		-4.07		8.34		6.85
2.4601876402700413		-4.48		7.92		5.40
2.494515839901716		-3.00		6.42		3.12
2.528844039533391		-3.42		6.30		4.95
2.563172239165066		-5.37		7.94		5.67
2.5975004387967413		-4.94		6.43		4.71
2.6318286384284164		-2.48		7.74		7.42
2.666156838060091		-5.03		7.53		6.20
2.700485037691766		-8.78		6.41		7.88
2.7348132373234413		-5.05		4.67		12.26
2.769141436955116		-2.10		0.59		14.10
2.803469636586791		-2.03		4.88		9.17
2.837797836218466		-3.43		5.84		4.19
2.8721260358501413		-5.64		5.31		3.35
2.9064542354818164		-2.75		6.75		7.23
2.940782435113491		-3.57		7.47		13.26
2.975110634745166		-5.05		-2.34		8.18
3.0094388343768412		-4.49		0.09		10.22
3.043767034008516		-3.47		-0.93		7.21
3.078095233640191		-4.23		-1.43		5.95
3.112423433271866		-6.94		1.71		6.77
3.146751632903541		-6.65		3.24		7.26
3.1810798325352163		-6.40		4.75		7.06
3.215408032166891		-5.94		5.36		8.02
3.249736231798566		-5.97		3.78		7.28
3.284064431430241		-6.22		4.04		7.95
3.318392631061916		-4.88		2.23		8.00
3.352720830693591		-3.91		3.33		8.89
3.387049030325266		-3.51		2.59		9.12
3.421377229956941		-4.13		2.15		8.76
3.4557054295886163		-4.01		2.68		8.04
3.490033629220291		-5.12		2.23		8.73
3.524361828851966		-4.71		3.47		8.19
3.558690028483641		-4.59		2.36		8.91
3.593018228115316		-5.11		2.69		8.08
3.627346427746991		-3.99		2.93		8.11
3.661674627378666		-3.95		2.37		8.80
3.696002827010341		-4.44		2.60		8.94
3.730331026642016		-4.43		2.92		8.02
3.764659226273691		-4.58		2.38		8.56
3.798987425905366		-4.98		2.70		7.96
3.833315625537041		-4.53		2.61		8.63
3.8676438251687157		-4.17		2.72		8.76
3.901972024800391		-4.54		2.80		8.13
3.936300224432066		-4.54		2.62		8.13
3.970628424063741		-4.28		2.89		8.45
4.004956623695416		-4.49		2.73		8.55
4.039284823327091		-4.54		2.72		8.21
4.0736130229587655		-4.44		2.73		8.50
