0.02418444544769997		-3.26		9.88		-0.86
0.060461113619249926		-3.22		9.63		-1.04
0.09673778179079988		-3.18		9.47		-1.30
0.13301444996234985		-3.28		9.34		-1.37
0.1692911181338998		-3.27		9.38		-1.47
0.20556778630544975		-3.33		9.45		-1.62
0.2418444544769997		-3.25		9.53		-1.55
0.27812112264854966		-3.31		9.44		-1.39
0.3143977908200996		-3.23		9.47		-1.44
0.35067445899164956		-3.17		9.41		-1.07
0.3869511271631995		-3.13		9.46		-0.96
0.42322779533474947		-3.00		9.39		-0.92
0.4595044635062994		-3.05		9.47		-1.06
0.4957811316778494		-3.12		9.25		-1.26
0.5320577998493994		-3.14		9.54		-1.36
0.5683344680209493		-2.97		9.61		-1.21
0.6046111361924993		-2.94		9.71		-1.32
0.6408878043640492		-3.01		9.46		-1.53
0.6771644725355992		-2.93		9.16		-1.58
0.7134411407071491		-2.87		9.15		-1.61
0.7497178088786991		-2.79		8.99		-1.65
0.785994477050249		-2.77		8.64		-1.67
0.822271145221799		-2.53		8.50		-1.41
0.858547813393349		-2.48		8.32		-1.31
0.8948244815648989		-2.39		8.33		-1.64
0.9311011497364489		-2.30		8.24		-1.71
0.9673778179079988		-2.32		7.76		-1.73
1.0036544860795487		-2.28		8.08		-1.82
1.0399311542510987		-2.16		8.50		-2.29
1.0762078224226486		-2.21		8.22		-2.24
1.1124844905941986		-2.29		8.40		-2.10
1.1487611587657485		-2.28		9.06		-1.65
1.1850378269372985		-1.99		8.93		-1.32
1.2213144951088484		-2.18		8.55		-1.81
1.2575911632803984		-2.85		8.25		-3.91
1.2938678314519483		-2.40		7.73		-3.60
1.3301444996234983		-2.85		7.38		-1.43
1.3664211677950482		-2.42		8.52		-2.18
1.4026978359665982		-3.17		8.59		-2.72
1.438974504138148		-3.32		8.60		-2.13
1.4752511723096982		-3.45		8.66		-2.82
1.511527840481248		-4.22		8.63		-2.74
1.547804508652798		-4.05		8.98		-1.95
1.5840811768243481		-3.53		9.98		-0.70
1.620357844995898		-4.17		10.29		-0.67
1.656634513167448		-4.29		9.91		-0.39
1.6929111813389979		-4.08		10.02		0.34
1.729187849510548		-3.36		10.61		1.25
1.7654645176820978		-2.83		12.50		-0.26
1.8017411858536478		-3.28		14.21		-0.79
1.8380178540251977		-2.28		13.46		-0.80
1.8742945221967477		-2.50		11.86		3.32
1.9105711903682976		-2.07		10.80		5.04
1.9468478585398477		-2.26		8.60		4.42
1.9831245267113975		-1.14		10.28		4.62
2.0194011948829473		-1.65		9.69		3.55
2.0556778630544974		-1.61		8.96		-1.31
2.0919545312260475		-1.35		9.21		-2.64
2.1282311993975975		-0.33		13.83		-1.48
2.164507867569147		-1.27		11.00		6.75
2.200784535740697		-0.90		10.19		7.30
2.2370612039122473		-2.85		9.95		5.27
2.2733378720837973		-2.24		9.22		6.20
2.309614540255347		-1.95		8.14		5.36
2.345891208426897		-1.71		8.98		4.43
2.382167876598447		-1.50		9.56		2.78
2.418444544769997		-1.83		10.27		3.09
2.4547212129415468		-1.90		9.72		3.74
2.490997881113097		-2.13		9.56		3.67
2.527274549284647		-2.71		8.68		3.98
2.563551217456197		-3.05		10.40		3.82
2.5998278856277466		-3.42		9.21		3.05
2.6361045537992966		-0.58		9.10		3.00
2.6723812219708467		-2.01		9.31		3.08
2.7086578901423968		-2.36		10.00		2.25
2.7449345583139464		-2.19		8.45		3.14
2.7812112264854965		-2.60		9.58		3.83
2.8174878946570465		-2.88		8.96		3.58
2.8537645628285966		-2.94		9.49		3.34
2.890041231000146		-4.04		8.97		4.41
2.9263178991716963		-3.83		9.51		4.53
2.9625945673432463		-3.81		9.74		3.09
2.9988712355147964		-3.75		8.56		1.62
3.035147903686346		-4.39		9.08		1.94
3.071424571857896		-3.49		8.90		2.98
3.107701240029446		-4.16		9.16		3.50
3.143977908200996		-4.01		8.37		1.25
3.180254576372546		-4.79		8.70		2.25
3.216531244544096		-4.86		8.76		4.40
