0.02407212659537074		-3.01		9.54		-2.08
0.06018031648842685		-2.89		9.48		-2.03
0.09628850638148297		-2.87		9.55		-1.90
0.13239669627453907		-2.83		9.52		-1.77
0.16850488616759518		-2.77		9.54		-1.85
0.2046130760606513		-2.83		9.66		-1.97
0.2407212659537074		-2.76		9.69		-1.99
0.27682945584676355		-2.78		9.68		-1.98
0.31293764573981964		-2.78		9.53		-1.88
0.3490458356328758		-2.69		9.42		-1.72
0.38515402552593186		-2.73		9.39		-1.89
0.42126221541898795		-2.81		9.59		-1.96
0.4573704053120441		-2.84		9.53		-2.14
0.4934785952051002		-2.90		9.48		-2.02
0.5295867850981563		-2.82		9.69		-1.98
0.5656949749912125		-2.68		9.60		-1.81
0.6018031648842685		-2.64		9.29		-1.86
0.6379113547773246		-2.70		9.05		-1.89
0.6740195446703807		-2.68		9.44		-1.86
0.7101277345634369		-2.52		9.42		-1.76
0.746235924456493		-2.50		9.33		-1.81
0.7823441143495491		-2.62		9.33		-1.98
0.8184523042426052		-2.34		9.27		-1.94
0.8545604941356614		-2.24		8.78		-1.74
0.8906686840287175		-2.13		8.26		-1.81
0.9267768739217735		-2.46		7.81		-2.42
0.9628850638148296		-2.73		7.90		-2.07
0.9989932537078857		-2.42		7.31		-0.77
1.0351014436009418		-2.66		7.98		-0.94
1.071209633493998		-2.60		7.93		-1.26
1.1073178233870542		-2.30		7.41		-1.90
1.1434260132801102		-2.91		8.57		-1.66
1.1795342031731664		-2.29		7.73		-1.77
1.2156423930662223		-2.96		7.98		-2.13
1.2517505829592785		-3.38		7.64		-1.89
1.2878587728523347		-2.57		7.83		-2.56
1.3239669627453907		-3.19		7.87		-0.94
1.360075152638447		-3.44		7.91		-1.14
1.3961833425315031		-3.79		7.94		-0.90
1.432291532424559		-4.50		8.20		-0.65
1.4683997223176153		-5.34		8.95		-1.45
1.5045079122106713		-6.10		9.13		-1.64
1.5406161021037275		-4.84		10.87		-0.85
1.5767242919967837		-4.74		9.98		-0.69
1.6128324818898396		-4.39		10.84		0.13
1.6489406717828958		-4.02		10.45		-1.12
1.6850488616759518		-3.48		11.42		1.08
1.721157051569008		-2.90		12.39		2.11
1.7572652414620642		-3.78		11.63		2.53
1.7933734313551202		-3.99		11.21		3.64
1.8294816212481764		-3.05		11.16		2.99
1.8655898111412326		-2.93		10.77		3.62
1.9016980010342885		-2.40		9.67		1.17
1.9378061909273447		-2.02		10.21		1.05
1.9739143808204007		-1.86		10.01		2.33
2.010022570713457		-1.89		8.96		-1.23
2.046130760606513		-0.95		9.91		1.30
2.082238950499569		-0.62		13.46		6.40
2.118347140392625		-0.25		11.34		3.84
2.1544553302856815		-0.87		9.72		6.10
2.1905635201787375		-3.61		9.67		5.11
2.2266717100717934		-1.38		8.56		5.99
2.26277989996485		-2.36		8.28		4.78
2.298888089857906		-1.81		8.97		4.34
2.334996279750962		-1.89		9.62		3.40
2.371104469644018		-2.29		9.89		3.23
2.407212659537074		-1.62		8.33		4.71
2.44332084943013		-2.29		10.45		3.08
2.4794290393231866		-5.43		10.20		4.58
2.5155372292162426		-1.14		9.14		3.03
2.5516454191092985		-2.68		8.63		3.33
2.5877536090023545		-3.36		9.35		4.18
2.623861798895411		-2.85		9.40		3.23
2.659969988788467		-1.17		9.15		3.79
2.696078178681523		-4.51		9.59		4.21
2.7321863685745793		-3.07		8.74		4.04
2.7682945584676353		-3.09		9.66		3.61
2.8044027483606913		-4.94		8.80		2.89
2.8405109382537477		-1.52		9.02		3.63
2.8766191281468037		-3.32		8.68		4.49
2.9127273180398596		-3.16		9.21		4.51
2.948835507932916		-4.88		8.49		2.98
2.984943697825972		-4.38		8.67		2.79
3.021051887719028		-5.06		8.63		2.31
3.057160077612084		-4.60		8.72		3.12
3.0932682675051404		-4.52		8.07		1.74
3.1293764573981964		-4.62		8.60		4.18
3.1654846472912523		-4.63		7.69		3.33
3.2015928371843088		-5.61		8.11		4.61
3.2377010270773647		-4.28		8.82		5.76
3.2738092169704207		-5.62		7.90		4.18
3.309917406863477		-3.28		7.32		1.84
3.346025596756533		-4.85		6.29		1.23
3.382133786649589		-8.06		6.43		2.61
3.4182419765426455		-4.41		7.23		3.78
3.4543501664357015		-5.62		6.77		3.06
3.4904583563287574		-7.12		7.92		3.74
3.5265665462218134		-3.70		6.90		5.80
3.56267473611487		-6.67		6.79		4.00
3.598782926007926		-6.43		7.19		5.46
3.634891115900982		-5.08		7.77		8.23
3.670999305794038		-2.92		4.65		14.95
3.707107495687094		-0.65		5.31		11.34
3.74321568558015		-1.19		4.74		6.89
3.7793238754732066		-0.52		4.88		4.69
3.8154320653662626		-2.38		3.46		4.42
3.8515402552593185		-3.96		2.20		6.20
3.887648445152375		-6.31		4.23		7.35
3.923756635045431		-4.61		5.83		7.97
3.959864824938487		-4.69		4.32		6.61
3.995973014831543		-5.27		3.94		4.71
4.032081204724599		-4.80		5.92		3.76
4.068189394617655		-6.92		5.21		8.26
4.104297584510712		-4.43		6.33		9.12
4.140405774403767		-3.98		5.52		9.84
4.176513964296824		-5.14		4.47		6.57
4.21262215418988		-4.99		2.23		6.16
4.248730344082936		-4.34		2.93		8.52
4.284838533975992		-3.32		3.55		10.97
4.320946723869048		-4.29		2.18		9.59
4.357054913762104		-4.91		2.75		8.17
4.39316310365516		-5.66		2.80		7.58
4.429271293548217		-5.35		2.66		7.60
4.465379483441272		-4.74		2.92		8.31
4.501487673334329		-4.58		2.90		8.78
4.537595863227385		-4.78		2.87		8.16
4.573704053120441		-4.83		3.03		7.98
4.609812243013497		-4.79		2.98		8.25
4.6459204329065535		-4.67		3.02		8.27
4.682028622799609		-4.79		2.97		8.29
4.7181368126926655		-4.66		3.04		8.31
4.754245002585721		-4.70		2.97		8.44
4.7903531924787774		-4.84		3.10		8.04
4.826461382371834		-4.89		2.94		8.07
4.862569572264889		-4.68		3.04		8.40
4.898677762157946		-4.70		2.91		8.31
4.934785952051002		-4.83		2.93		8.19
4.970894141944058		-4.69		3.00		8.27
