0.024681360593863895		-2.52		9.45		-3.15
0.061703401484659734		-2.48		9.37		-2.99
0.09872544237545558		-2.43		9.37		-2.96
0.1357474832662514		-2.47		9.33		-2.86
0.17276952415704727		-2.54		9.39		-2.83
0.2097915650478431		-2.52		9.49		-3.05
0.24681360593863894		-2.66		9.40		-3.14
0.2838356468294348		-2.65		9.25		-2.98
0.32085768772023066		-2.60		9.33		-2.92
0.35787972861102646		-2.53		9.37		-2.87
0.3949017695018223		-2.49		9.29		-2.90
0.4319238103926182		-2.55		9.35		-2.84
0.468945851283414		-2.52		9.68		-2.76
0.5059678921742099		-2.47		9.65		-2.84
0.5429899330650056		-2.54		9.61		-2.88
0.5800119739558015		-2.30		9.62		-2.45
0.6170340148465974		-2.64		9.21		-2.65
0.6540560557373932		-2.85		9.10		-2.93
0.6910780966281891		-2.89		8.62		-2.59
0.728100137518985		-3.04		8.06		-2.24
0.7651221784097807		-2.89		7.29		-2.14
0.8021442193005766		-2.79		6.40		-1.77
0.8391662601913724		-2.73		5.38		-1.61
0.8761883010821683		-2.55		4.99		-1.52
0.9132103419729641		-2.77		5.91		-1.64
0.95023238286376		-3.15		5.88		-1.46
0.9872544237545557		-2.56		6.15		-1.88
1.0242764646453517		-2.99		7.69		-2.49
1.0612985055361475		-2.23		7.33		-2.38
1.0983205464269434		-2.54		7.90		-2.85
1.1353425873177392		-3.00		9.03		-2.40
1.172364628208535		-2.39		8.31		-2.38
1.209386669099331		-2.60		9.90		-1.80
1.2464087099901267		-2.39		10.00		-2.34
1.2834307508809226		-3.65		9.69		-2.81
1.3204527917717184		-3.16		12.04		-0.38
1.3574748326625141		-2.86		12.56		-0.60
1.39449687355331		-4.05		11.95		-0.62
1.4315189144441058		-2.39		12.68		1.47
1.4685409553349018		-0.83		16.24		0.16
1.5055629962256976		-0.97		11.99		-0.12
1.5425850371164935		-0.46		12.54		-1.86
1.5796070780072893		-1.41		13.17		-1.17
1.616629118898085		-3.50		9.49		-9.35
1.653651159788881		0.41		7.97		-8.15
1.6906732006796767		-1.54		17.08		7.46
1.7276952415704727		-4.11		12.04		2.36
1.7647172824612685		-4.75		9.52		-3.60
1.8017393233520644		-3.35		9.72		-1.13
1.8387613642428602		-3.42		9.04		-0.96
1.875783405133656		-2.81		9.38		0.47
