0.02373525417721842		-2.78		9.60		-2.11
0.05933813544304605		-2.82		9.73		-2.07
0.09494101670887369		-2.74		9.73		-1.90
0.1305438979747013		-2.60		9.86		-1.80
0.16614677924052895		-2.63		9.89		-1.75
0.2017496605063566		-2.71		9.78		-1.69
0.2373525417721842		-2.75		9.61		-1.85
0.27295542303801185		-2.77		9.52		-2.10
0.30855830430383946		-2.85		9.57		-2.29
0.3441611855696671		-2.83		9.51		-2.34
0.37976406683549474		-2.83		9.38		-2.32
0.41536694810132235		-2.74		9.49		-2.27
0.45096982936715		-2.62		9.53		-2.16
0.48657271063297763		-2.47		9.65		-1.96
0.5221755918988052		-2.43		9.37		-2.04
0.5577784731646329		-2.40		9.41		-2.29
0.5933813544304606		-2.22		9.35		-2.42
0.6289842356962881		-2.01		9.35		-2.78
0.6645871169621158		-2.38		9.31		-1.87
0.7001899982279435		-2.24		8.83		-1.54
0.735792879493771		-2.27		8.38		-1.66
0.7713957607595987		-1.58		8.28		-1.43
0.8069986420254264		-3.02		7.35		-1.51
0.8426015232912539		-2.65		7.10		-1.52
0.8782044045570816		-3.29		6.39		-1.06
0.9138072858229093		-3.21		6.46		-1.09
0.9494101670887368		-3.24		6.76		-0.91
0.9850130483545645		-3.06		6.22		-0.86
1.020615929620392		-3.27		7.04		-1.44
1.0562188108862198		-3.48		7.08		-0.88
1.0918216921520474		-2.89		6.86		-0.92
1.127424573417875		-3.67		7.31		-0.79
1.1630274546837027		-3.57		7.82		-1.27
1.1986303359495303		-3.36		7.88		-1.79
1.2342332172153578		-4.08		8.13		-0.82
1.2698360984811856		-4.24		8.64		-1.51
1.3054389797470132		-5.30		8.66		-1.63
1.3410418610128407		-3.85		11.00		-0.49
1.3766447422786685		-4.21		10.08		-0.17
1.412247623544496		-4.21		13.04		1.31
1.4478505048103236		-1.93		13.59		-1.41
1.4834533860761514		-2.91		13.17		4.04
1.519056267341979		-3.01		14.47		3.88
1.5546591486078065		-1.81		14.99		1.64
1.5902620298736343		-1.54		13.35		1.28
1.6258649111394619		-1.20		12.26		-2.04
1.6614677924052894		-0.72		10.88		-6.02
1.6970706736711172		-0.81		14.07		7.15
1.7326735549369447		-1.56		10.58		7.98
1.7682764362027723		-1.93		9.63		3.63
1.8038793174686		-2.65		9.68		4.42
1.8394821987344276		-2.64		10.61		3.46
1.8750850800002552		-2.06		9.43		5.58
1.910687961266083		-1.60		9.01		4.53
1.9462908425319105		-1.43		9.23		3.64
1.981893723797738		-1.53		9.96		3.35
2.017496605063566		-1.95		11.06		3.01
2.0530994863293937		-0.83		9.29		3.22
2.088702367595221		-2.73		10.05		2.73
2.1243052488610488		-2.00		9.86		2.10
2.1599081301268765		-1.17		9.21		2.92
2.195511011392704		-0.86		10.37		2.84
2.2311138926585317		-1.44		9.81		2.68
2.2667167739243594		-1.37		9.36		1.26
2.3023196551901868		-1.17		9.84		1.81
2.3379225364560146		-1.48		9.31		2.11
2.3735254177218423		-1.36		10.33		2.88
2.4091282989876697		-1.13		9.05		2.38
2.4447311802534974		-2.25		9.73		3.54
2.4803340615193252		-1.43		10.10		2.93
2.5159369427851526		-1.54		9.81		2.67
2.5515398240509803		-1.44		8.96		1.33
2.587142705316808		-2.85		9.50		1.72
2.6227455865826355		-2.39		9.41		0.69
2.6583484678484632		-3.24		9.78		1.80
2.693951349114291		-1.88		9.21		1.13
2.7295542303801184		-2.92		9.42		0.87
2.765157111645946		-3.96		9.89		2.05
2.800759992911774		-3.16		9.29		0.91
2.8363628741776012		-3.44		9.00		1.28
2.871965755443429		-3.56		9.43		1.46
2.907568636709257		-3.29		8.77		1.70
2.943171517975084		-4.92		8.85		2.00
2.978774399240912		-4.46		8.80		1.16
3.0143772805067397		-3.80		10.19		3.46
3.049980161772567		-4.76		9.13		1.77
3.085583043038395		-3.52		9.22		2.38
3.1211859243042226		-4.97		8.97		2.20
3.15678880557005		-3.73		8.28		1.24
3.1923916868358777		-3.59		9.02		0.94
3.2279945681017055		-4.05		9.62		1.89
3.263597449367533		-4.04		9.76		2.81
3.2992003306333606		-4.04		9.21		2.52
3.3348032118991884		-3.85		8.91		2.50
3.3704060931650157		-3.29		9.36		4.06
3.4060089744308435		-3.81		9.58		5.73
3.4416118556966713		5.01		5.13		10.74
3.4772147369624986		0.21		7.01		10.44
3.5128176182283264		-2.27		8.89		2.78
3.548420499494154		-2.27		7.99		3.14
3.5840233807599815		-0.92		7.76		0.82
3.6196262620258093		-1.48		7.21		8.94
3.655229143291637		-1.02		5.51		9.03
3.6908320245574644		0.88		4.47		9.09
3.726434905823292		0.68		3.46		6.75
3.76203778708912		-2.51		4.89		7.70
3.7976406683549473		-4.32		5.22		9.61
3.833243549620775		-2.64		5.68		7.26
3.868846430886603		-3.62		5.98		6.75
3.90444931215243		-3.23		5.60		8.81
3.940052193418258		-2.60		5.18		8.02
3.9756550746840857		-2.54		5.10		8.95
4.0112579559499135		-3.14		5.06		8.41
4.046860837215741		-4.09		5.41		7.80
4.082463718481568		-5.43		3.41		6.89
4.118066599747396		-4.23		2.90		7.81
4.153669481013224		-3.71		3.21		8.93
4.189272362279051		-3.74		3.15		9.25
4.224875243544879		-4.23		2.83		8.14
4.260478124810707		-4.10		3.40		8.64
4.296081006076534		-4.17		3.10		8.18
4.331683887342362		-3.98		3.49		8.50
4.3672867686081895		-4.02		3.13		8.44
4.402889649874017		-3.61		3.63		8.65
4.438492531139845		-3.68		3.23		8.83
4.474095412405672		-4.10		3.22		8.33
4.5096982936715		-3.75		3.31		8.41
4.545301174937328		-3.71		3.27		8.72
4.580904056203155		-3.89		3.24		8.36
4.616506937468983		-3.78		3.21		8.66
4.652109818734811		-3.84		3.35		8.64
4.687712700000638		-3.84		3.29		8.49
