0.023538460785692387		-2.96		9.55		-2.61
0.058846151964230965		-2.89		9.52		-2.42
0.09415384314276955		-2.89		9.47		-2.47
0.12946153432130814		-2.79		9.62		-2.55
0.1647692254998467		-2.80		9.48		-2.54
0.20007691667838529		-2.83		9.36		-2.69
0.23538460785692386		-2.72		9.34		-2.66
0.27069229903546244		-2.71		9.28		-2.53
0.30599999021400104		-2.65		9.12		-2.51
0.3413076813925396		-2.73		8.85		-2.58
0.3766153725710782		-2.70		8.29		-2.51
0.4119230637496168		-2.70		8.24		-2.43
0.44723075492815534		-2.67		8.93		-2.59
0.48253844610669394		-2.57		9.13		-2.84
0.5178461372852325		-2.42		8.45		-1.59
0.553153828463771		-2.20		7.46		-1.45
0.5884615196423096		-2.39		6.53		-1.43
0.6237692108208482		-2.14		5.39		-1.35
0.6590769019993868		-1.99		5.06		-1.38
0.6943845931779254		-2.45		5.08		-0.66
0.7296922843564639		-1.97		5.57		-0.76
0.7649999755350025		-2.60		5.86		-0.32
0.8003076667135411		-2.82		7.50		-1.53
0.8356153578920797		-2.63		8.36		-2.10
0.8709230490706183		-2.59		8.93		-1.28
0.9062307402491568		-2.89		10.73		-1.07
0.9415384314276954		-2.40		10.57		-1.85
0.976846122606234		-2.49		10.09		-0.64
1.0121538137847725		-2.90		9.88		-0.55
1.0474615049633111		-2.39		10.71		0.95
1.0827691961418497		-2.75		12.57		1.42
1.1180768873203883		-3.27		12.78		-0.44
1.153384578498927		-2.89		13.75		1.30
1.1886922696774656		-2.93		13.39		1.58
1.2239999608560042		-2.44		12.93		2.93
1.2593076520345428		-1.88		13.61		4.71
1.2946153432130814		-1.95		12.69		2.67
1.32992303439162		-1.72		10.99		3.28
1.3652307255701583		-1.07		10.15		-1.28
1.400538416748697		2.46		10.54		-6.39
1.4358461079272355		1.04		13.18		1.13
1.4711537991057742		-1.04		12.12		7.08
1.5064614902843128		-0.37		8.56		5.55
1.5417691814628514		-3.47		8.89		6.61
1.57707687264139		-1.09		9.92		3.72
1.6123845638199286		-1.11		10.90		4.36
1.6476922549984672		-1.34		9.61		4.83
1.6829999461770055		-3.11		11.89		4.53
1.7183076373555441		-2.87		10.38		3.97
1.7536153285340828		-2.49		8.61		5.46
1.7889230197126214		-2.37		9.57		3.52
1.82423071089116		-2.44		9.07		4.17
1.8595384020696986		-1.96		10.05		2.65
1.8948460932482372		-2.95		8.79		3.41
1.9301537844267758		-1.08		8.78		3.41
1.9654614756053144		-3.07		9.06		2.96
2.000769166783853		-3.28		8.91		2.59
2.0360768579623914		-3.78		8.43		3.61
2.07138454914093		-3.89		9.15		3.63
2.1066922403194686		-4.30		8.63		2.32
2.1419999314980074		-4.64		8.47		4.02
2.1773076226765458		-3.11		8.81		2.35
2.212615313855084		-4.59		8.67		3.28
2.247923005033623		-4.11		8.87		4.21
2.2832306962121613		-3.37		8.05		3.14
2.3185383873907		-2.71		8.21		5.21
2.3538460785692386		-4.06		7.99		3.78
2.3891537697477774		-3.32		7.48		3.19
2.4244614609263158		-4.80		7.85		4.70
2.4597691521048546		-4.46		8.46		3.98
2.495076843283393		-3.13		6.64		3.86
2.530384534461932		-4.15		7.88		4.42
2.56569222564047		-4.87		8.18		4.16
2.6009999168190086		-4.89		8.09		4.86
2.6363076079975474		-2.81		6.99		5.10
2.6716152991760858		-5.71		7.33		4.08
2.7069229903546246		-4.76		7.67		6.97
2.742230681533163		-5.29		7.09		4.53
2.777538372711702		-4.68		7.54		6.75
2.81284606389024		-4.26		6.38		5.73
2.848153755068779		-2.58		6.58		8.13
2.8834614462473174		-4.83		5.47		6.89
2.9187691374258558		-1.98		5.24		8.20
2.9540768286043946		-4.27		5.12		11.75
2.989384519782933		-0.06		5.60		10.71
3.024692210961472		1.13		4.61		10.54
3.05999990214001		-4.70		4.52		8.29
3.095307593318549		-3.70		3.08		5.95
3.1306152844970874		-4.29		2.83		8.39
3.165922975675626		-2.69		1.59		7.25
3.2012306668541646		-1.01		3.06		7.81
3.2365383580327034		-0.10		5.40		8.26
3.271846049211242		-3.65		3.82		11.26
3.30715374038978		-5.64		3.99		10.20
3.342461431568319		-6.25		5.17		6.49
3.3777691227468574		-5.99		3.38		4.04
3.413076813925396		-6.62		4.49		3.94
3.4483845051039346		-5.03		2.36		7.46
3.4836921962824734		-5.48		2.52		9.84
3.5189998874610118		-5.03		2.54		8.82
3.5543075786395506		-5.48		2.41		8.51
3.589615269818089		-5.78		2.62		7.10
3.6249229609966274		-5.68		2.67		7.73
3.660230652175166		-5.30		2.64		8.25
3.6955383433537046		-5.30		2.68		8.15
3.7308460345322434		-5.56		2.67		7.61
3.7661537257107818		-5.40		2.70		7.98
3.8014614168893206		-5.31		2.74		8.01
3.836769108067859		-5.52		2.74		7.74
3.872076799246398		-5.29		2.74		8.14
3.907384490424936		-5.23		2.70		8.00
3.9426921816034746		-5.33		2.73		7.90
3.9779998727820134		-5.38		2.56		7.90
4.013307563960552		-5.43		2.72		8.06
4.04861525513909		-5.42		2.57		7.80
4.083922946317629		-5.33		2.57		7.93
4.119230637496168		-5.33		2.71		7.98
