0.023813255497666656		-3.40		9.68		-2.36
0.059533138744166644		-3.38		9.76		-2.40
0.09525302199066663		-3.37		9.82		-2.24
0.13097290523716662		-3.44		9.92		-2.26
0.1666927884836666		-3.37		9.90		-2.20
0.20241267173016658		-3.38		9.78		-2.17
0.23813255497666658		-3.25		9.71		-2.28
0.27385243822316657		-3.19		9.51		-2.43
0.3095723214696665		-3.19		9.41		-2.49
0.3452922047161665		-3.16		9.17		-2.53
0.3810120879626665		-3.02		9.27		-2.78
0.4167319712091665		-3.02		9.12		-2.81
0.4524518544556665		-3.04		9.13		-2.96
0.48817173770216643		-3.07		8.93		-2.84
0.5238916209486665		-2.98		8.96		-2.84
0.5596115041951665		-2.99		8.87		-3.03
0.5953313874416664		-3.01		9.01		-3.05
0.6310512706881664		-3.22		8.70		-2.88
0.6667711539346663		-3.20		8.75		-2.85
0.7024910371811663		-3.05		9.03		-2.64
0.7382109204276663		-2.99		9.45		-2.40
0.7739308036741663		-3.50		9.80		-2.69
0.8096506869206663		-3.39		9.30		-2.90
0.8453705701671663		-3.15		9.09		-2.58
0.8810904534136663		-2.82		9.03		-2.11
0.9168103366601663		-2.66		8.46		-1.96
0.9525302199066663		-2.64		7.68		-2.24
0.9882501031531662		-2.58		6.91		-1.96
1.0239699863996663		-2.37		6.71		-1.99
1.0596898696461663		-2.43		6.86		-2.07
1.0954097528926663		-2.34		6.41		-2.01
1.1311296361391663		-2.04		6.31		-1.64
1.166849519385666		-2.09		6.66		-1.61
1.202569402632166		-2.46		7.13		-1.40
1.238289285878666		-2.05		7.23		-1.75
1.274009169125166		-2.40		8.36		-1.09
1.309729052371666		-2.14		9.54		-1.98
1.345448935618166		-1.90		9.39		-2.21
1.381168818864666		-3.06		10.16		-0.98
1.416888702111166		-2.58		9.06		-1.55
1.452608585357666		-2.55		9.63		-0.08
1.488328468604166		-3.03		10.25		-0.43
1.524048351850666		-3.08		10.84		-0.19
1.559768235097166		-3.38		12.07		-0.15
1.595488118343666		-3.08		13.03		0.54
1.631208001590166		-2.73		13.05		-0.47
1.666927884836666		-3.47		13.08		0.32
1.702647768083166		-0.05		13.32		-1.45
1.738367651329666		-1.68		12.06		-1.45
1.774087534576166		-1.81		10.43		0.05
1.809807417822666		-1.90		11.39		-2.43
1.845527301069166		-1.84		12.26		-0.76
1.881247184315666		-1.69		9.74		-2.89
1.9169670675621657		-1.79		11.33		-0.51
1.9526869508086657		-2.78		13.25		6.11
1.9884068340551657		-4.10		12.02		4.01
2.024126717301666		-6.17		8.55		-0.85
2.0598466005481657		-3.24		8.94		0.49
2.095566483794666		-3.41		9.36		0.45
2.1312863670411657		-2.87		8.44		-0.10
2.167006250287666		-1.68		9.89		-0.33
2.2027261335341657		-1.82		9.70		-1.61
2.238446016780666		-2.16		10.76		1.07
2.2741659000271657		-1.87		10.76		-1.45
2.3098857832736654		-2.39		12.57		-1.48
2.3456056665201657		-1.30		10.91		-0.25
2.3813255497666654		-3.15		10.53		-1.71
2.4170454330131657		-1.32		10.21		0.15
