0.023560843479723415		-2.36		9.09		-4.32
0.058902108699308536		-2.39		9.09		-4.32
0.09424337391889366		-2.35		9.02		-4.32
0.12958463913847879		-2.33		8.99		-4.28
0.1649259043580639		-2.26		8.99		-4.21
0.20026716957764903		-2.33		8.96		-4.28
0.23560843479723415		-2.33		9.03		-4.28
0.2709497000168193		-2.30		9.05		-4.27
0.3062909652364044		-2.43		9.01		-4.18
0.3416322304559895		-2.42		8.97		-4.18
0.37697349567557464		-2.46		9.00		-4.11
0.4123147608951598		-2.35		9.01		-4.09
0.44765602611474486		-2.41		9.01		-3.98
0.48299729133433		-2.45		9.15		-4.03
0.5183385565539151		-2.41		9.42		-4.20
0.5536798217735003		-2.57		10.03		-3.92
0.5890210869930854		-2.65		9.57		-4.07
0.6243623522126706		-2.76		9.10		-3.97
0.6597036174322556		-2.55		8.40		-3.93
0.6950448826518407		-2.52		7.81		-3.47
0.7303861478714259		-2.77		7.19		-2.93
0.765727413091011		-2.96		6.48		-2.77
0.8010686783105961		-2.99		5.62		-2.71
0.8364099435301813		-2.92		4.63		-2.34
0.8717512087497664		-3.31		4.94		-2.06
0.9070924739693514		-3.33		5.39		-2.77
0.9424337391889366		-3.45		5.28		-1.80
0.9777750044085217		-3.60		6.19		-1.15
1.0131162696281069		-3.92		6.70		-2.35
1.0484575348476919		-4.31		7.22		-0.74
1.0837988000672771		-3.12		7.33		-1.37
1.1191400652868622		-3.93		9.05		-1.64
1.1544813305064474		-4.50		8.32		-2.88
1.1898225957260324		-4.40		8.64		-4.67
1.2251638609456177		-5.28		9.70		-2.26
1.2605051261652027		-5.15		7.91		-3.71
1.2958463913847877		-4.13		10.04		-3.32
1.331187656604373		-4.63		12.05		-1.78
1.366528921823958		-6.56		10.53		-1.94
1.4018701870435433		-6.07		10.22		-0.09
1.4372114522631283		-1.86		14.09		0.91
1.4725527174827135		-3.71		11.71		1.74
1.5078939827022986		-3.67		10.76		2.25
1.5432352479218836		-2.58		11.47		2.98
1.5785765131414689		-3.03		11.17		4.18
1.6139177783610539		-2.13		11.11		3.71
1.6492590435806391		-2.19		10.90		2.61
1.6846003088002242		-2.13		11.45		5.54
1.7199415740198094		-2.15		12.00		1.85
1.7552828392393944		-1.58		11.39		-1.35
1.7906241044589795		-1.60		10.24		0.06
1.8259653696785647		-4.34		11.12		6.65
1.8613066348981497		-2.13		10.38		4.07
1.896647900117735		-2.78		8.31		4.89
1.93198916533732		-2.65		7.89		3.84
1.9673304305569053		-0.76		8.02		4.23
2.0026716957764905		-0.90		7.51		3.41
2.0380129609960753		-4.19		9.51		3.45
2.0733542262156606		-0.57		10.90		0.93
2.108695491435246		-3.28		10.69		4.07
2.1440367566548306		-2.50		8.36		2.99
2.179378021874416		-3.63		11.63		3.06
2.214719287094001		-0.92		7.77		3.83
2.2500605523135864		-3.37		9.29		2.98
2.285401817533171		-3.37		9.80		3.27
2.3207430827527564		-0.55		7.67		2.97
2.3560843479723417		-4.71		9.59		3.52
2.3914256131919265		-2.85		9.77		3.24
2.4267668784115117		-2.49		8.83		2.89
2.462108143631097		-3.97		9.27		3.29
2.4974494088506822		-3.80		8.10		0.84
2.532790674070267		-2.99		9.51		3.18
2.5681319392898523		-5.16		8.23		3.63
2.6034732045094375		-2.30		9.36		3.23
2.6388144697290223		-4.37		8.89		2.66
2.6741557349486076		-5.33		8.56		3.19
2.709497000168193		-3.58		8.85		3.16
2.744838265387778		-5.11		8.60		2.22
2.780179530607363		-4.29		8.93		2.18
2.815520795826948		-4.69		8.60		2.84
2.8508620610465334		-4.98		9.02		4.26
2.886203326266118		-5.02		7.95		1.57
2.9215445914857034		-5.74		7.99		1.59
2.9568858567052887		-4.15		8.86		2.36
2.992227121924874		-4.40		8.20		1.85
3.0275683871444588		-5.99		8.57		3.54
3.062909652364044		-5.61		8.09		2.28
3.0982509175836292		-3.61		7.34		3.38
3.133592182803214		-7.54		6.90		2.15
3.1689334480227993		-4.42		8.06		2.24
3.2042747132423846		-4.53		9.23		4.89
3.23961597846197		-6.70		7.62		3.53
3.2749572436815546		-6.41		8.02		3.47
3.31029850890114		-3.31		7.37		5.41
3.345639774120725		-4.81		7.31		15.96
3.38098103934031		-5.34		5.17		10.07
3.416322304559895		0.35		7.77		5.02
3.4516635697794804		-0.05		6.48		0.52
3.4870048349990657		-3.18		6.85		9.89
3.5223461002186505		-2.66		3.62		6.61
3.5576873654382357		-4.04		3.64		5.80
3.593028630657821		-2.07		3.77		12.59
3.6283698958774058		-1.07		4.06		6.52
3.663711161096991		-9.49		3.20		5.71
3.6990524263165763		-7.00		4.11		9.61
3.7343936915361615		-2.67		5.60		8.02
3.7697349567557463		-5.34		6.65		5.15
3.8050762219753316		-5.21		4.01		5.96
3.840417487194917		-4.48		5.13		7.12
3.8757587524145016		-4.28		5.04		6.02
3.911100017634087		-4.22		5.62		8.55
3.946441282853672		-4.52		2.62		8.57
3.9817825480732574		-6.83		4.11		7.77
4.017123813292843		-5.07		1.92		7.87
4.052465078512427		-5.18		3.04		7.99
4.087806343732012		-5.02		2.31		7.99
4.123147608951598		-4.06		3.09		9.68
4.158488874171183		-4.31		2.45		9.04
4.1938301393907675		-4.59		2.69		8.24
4.229171404610353		-4.79		2.65		8.50
4.264512669829938		-4.92		2.75		8.10
4.299853935049523		-4.67		2.81		8.16
4.3351952002691085		-4.78		2.49		7.72
4.370536465488693		-4.83		2.44		8.17
4.405877730708279		-4.62		2.73		8.64
4.441218995927864		-4.38		3.22		8.20
4.476560261147449		-4.58		2.97		8.66
4.511901526367034		-4.62		2.56		8.24
4.547242791586619		-4.53		2.57		8.46
4.582584056806204		-4.67		2.49		8.49
4.61792532202579		-4.66		2.67		8.31
4.6532665872453745		-4.79		2.58		8.27
