0.023746490478515625		-3.16		9.63		-1.24
0.05936622619628906		-3.09		9.59		-1.15
0.0949859619140625		-3.03		9.54		-1.16
0.13060569763183594		-3.02		9.51		-1.01
0.16622543334960938		-3.08		9.55		-1.07
0.2018451690673828		-3.00		9.65		-1.07
0.23746490478515625		-3.14		9.65		-1.10
0.2730846405029297		-3.09		9.59		-1.07
0.3087043762207031		-3.09		9.53		-0.98
0.34432411193847656		-3.07		9.54		-1.08
0.37994384765625		-3.03		9.44		-0.93
0.41556358337402344		-3.10		9.71		-0.93
0.4511833190917969		-2.92		9.90		-0.77
0.4868030548095703		-2.86		9.74		-0.98
0.5224227905273438		-2.92		9.69		-0.88
0.5580425262451172		-2.83		9.48		-0.65
0.5936622619628906		-2.93		9.21		-1.28
0.6292819976806641		-3.05		9.13		-0.80
0.6649017333984375		-2.96		9.14		-0.58
0.7005214691162109		-2.92		8.69		-0.88
0.7361412048339844		-3.06		7.68		-0.70
0.7717609405517578		-2.81		6.93		-0.50
0.8073806762695312		-2.57		6.13		-0.53
0.8430004119873047		-2.25		5.09		-0.43
0.8786201477050781		-2.11		4.96		-0.57
0.9142398834228516		-2.17		5.43		-0.36
0.949859619140625		-2.44		6.21		-0.52
0.9854793548583984		-2.56		7.28		-0.32
1.0210990905761719		-2.66		7.73		-0.82
1.0567188262939453		-2.65		8.81		-0.01
1.0923385620117188		-1.95		8.27		0.64
1.1279582977294922		-2.27		8.36		1.35
1.1635780334472656		-3.19		9.14		0.27
1.199197769165039		-3.09		10.89		-0.13
1.2348175048828125		-3.32		11.26		-0.72
1.270437240600586		-3.98		11.40		0.27
1.3060569763183594		-3.03		11.61		-1.82
1.3416767120361328		-1.52		12.79		0.85
1.3772964477539062		-2.85		12.03		0.87
1.4129161834716797		-1.86		12.81		1.34
1.4485359191894531		-1.00		13.11		2.16
1.4841556549072266		-0.54		13.07		2.31
1.519775390625		-0.76		12.31		1.32
1.5553951263427734		0.25		11.70		2.32
1.5910148620605469		0.02		11.32		-0.32
1.6266345977783203		0.30		12.24		0.58
1.6622543334960938		1.19		12.91		-1.44
1.6978740692138672		-1.23		10.72		2.05
1.7334938049316406		-2.81		10.71		3.34
1.769113540649414		0.03		10.28		4.52
1.8047332763671875		-0.95		11.58		4.93
1.840353012084961		0.52		10.71		4.28
1.8759727478027344		-0.05		9.22		3.16
1.9115924835205078		-0.19		8.52		1.24
1.9472122192382812		-0.46		9.78		2.15
1.9828319549560547		0.12		10.52		1.81
2.018451690673828		-0.56		10.98		1.16
2.0540714263916016		-0.42		10.86		1.95
2.089691162109375		0.34		10.43		1.81
2.1253108978271484		-0.63		10.68		1.66
2.160930633544922		-0.49		10.09		1.27
2.1965503692626953		-0.96		10.16		1.66
2.2321701049804688		-0.35		10.10		0.82
2.267789840698242		-0.71		9.98		1.71
2.3034095764160156		-0.46		10.53		1.01
2.339029312133789		-1.52		10.16		1.86
2.3746490478515625		-2.88		10.23		2.12
2.410268783569336		-0.61		9.63		1.49
2.4458885192871094		-1.45		9.45		2.34
2.481508255004883		-2.05		10.00		2.14
2.5171279907226562		-0.86		9.71		1.87
2.5527477264404297		-2.41		9.70		1.30
2.588367462158203		-2.17		9.87		1.51
2.6239871978759766		-2.66		9.57		1.58
2.65960693359375		-2.52		9.33		1.49
2.6952266693115234		-2.79		9.84		0.95
2.730846405029297		-2.06		8.99		0.31
2.7664661407470703		-2.58		9.78		1.40
2.8020858764648438		-2.16		9.68		2.73
2.837705612182617		-2.50		9.77		2.42
2.8733253479003906		-4.13		9.47		2.15
2.908945083618164		-3.17		9.96		3.49
2.9445648193359375		-3.82		8.63		1.13
2.980184555053711		-3.49		8.80		2.89
3.0158042907714844		-2.53		8.07		1.14
3.051424026489258		-4.52		8.75		2.88
3.0870437622070312		-3.25		10.23		3.73
3.1226634979248047		-4.70		8.98		3.64
3.158283233642578		-3.83		8.91		2.48
3.1939029693603516		-3.63		11.07		3.09
3.229522705078125		-5.70		8.28		3.16
3.2651424407958984		-3.83		5.71		1.98
3.300762176513672		-3.26		8.71		4.92
3.3363819122314453		-6.09		7.43		3.10
3.3720016479492188		-1.97		9.08		6.80
3.407621383666992		-5.42		8.17		4.42
3.4432411193847656		-5.04		7.95		6.25
3.478860855102539		-4.14		7.06		6.02
3.5144805908203125		-2.25		5.00		14.37
3.550100326538086		-0.64		5.79		8.62
3.5857200622558594		-1.96		5.68		6.77
3.621339797973633		-2.03		7.64		9.52
3.6569595336914062		-1.75		6.01		6.59
3.6925792694091797		-2.78		4.66		-2.34
3.728199005126953		-5.37		5.80		8.93
3.7638187408447266		-1.92		0.34		6.93
3.7994384765625		-3.61		4.36		8.93
3.8350582122802734		-6.64		1.18		9.81
3.870677947998047		-4.92		7.41		11.78
3.9062976837158203		-5.80		0.88		5.98
3.9419174194335938		-3.81		5.86		9.41
3.977537155151367		-5.25		3.43		7.25
4.013156890869141		-5.44		6.73		7.27
4.048776626586914		-5.18		1.50		6.40
4.0843963623046875		-4.77		2.82		7.93
4.120016098022461		-3.81		2.61		9.75
4.155635833740234		-4.31		2.81		9.06
4.191255569458008		-4.52		3.04		8.50
4.226875305175781		-4.62		2.97		8.48
4.262495040893555		-4.82		3.16		7.98
4.298114776611328		-4.45		3.13		8.58
4.333734512329102		-4.34		2.83		8.60
4.369354248046875		-4.42		2.74		8.45
4.404973983764648		-4.53		2.58		8.64
4.440593719482422		-4.51		2.71		8.39
4.476213455200195		-4.39		2.81		8.53
4.511833190917969		-4.46		2.81		8.29
4.547452926635742		-4.62		2.81		8.34
4.583072662353516		-4.50		2.79		8.52
4.618692398071289		-4.57		2.76		8.38
4.6543121337890625		-4.60		2.77		8.28
4.689931869506836		-4.42		2.89		8.48
4.725551605224609		-4.38		2.86		8.50
4.761171340942383		-4.69		2.83		8.20
4.796791076660156		-4.61		2.71		8.41
4.83241081237793		-4.43		2.79		8.54
4.868030548095703		-4.46		2.79		8.40
