1.931837522983551		-0.44		15.14		4.37
1.9678344954615052		-4.54		10.01		-2.70
2.0038314679394595		-3.54		8.49		-3.77
2.039828440417414		-2.32		10.14		-3.53
2.0758254128953686		-2.29		9.41		-3.12
2.1118223853733227		-1.96		9.01		-1.39
2.147819357851277		-2.42		8.72		-1.25
2.1838163303292317		-1.81		9.61		-2.09
2.219813302807186		-1.48		9.97		-2.87
2.2558102752851403		0.16		11.95		-3.13
2.2918072477630944		-0.42		11.51		-3.64
2.327804220241049		-1.88		9.82		-3.17
2.3638011927190035		-1.85		10.26		-3.15
2.3997981651969575		-1.00		10.13		-2.67
2.435795137674912		-0.54		10.14		-3.21
2.4717921101528666		0.14		9.77		-4.43
2.5077890826308207		0.12		10.02		-3.05
2.543786055108775		-0.45		9.43		-3.82
2.5797830275867297		-0.24		8.69		-3.09
2.615780000064684		-0.72		9.57		-4.18
2.6517769725426383		-0.17		9.86		-3.54
2.6877739450205924		-1.28		9.37		-4.08
2.723770917498547		-1.16		8.85		-2.68
2.7597678899765015		-4.05		9.29		-3.71
2.7957648624544555		-2.35		10.05		-2.48
2.83176183493241		-1.13		9.79		-3.55
2.8677588074103646		-3.41		8.61		-3.30
2.9037557798883187		-1.72		10.04		-3.51
2.939752752366273		-4.71		9.28		-2.07
2.9757497248442277		-2.19		9.77		-4.13
3.011746697322182		2.47		5.30		-7.36
3.0477436698001363		-5.57		10.73		-2.54
3.083740642278091		0.50		8.07		-5.51
3.119737614756045		-1.53		8.73		-5.50
3.1557345872339995		-10.70		11.59		2.33
3.1917315597119535		-3.20		8.93		-4.89
3.227728532189908		0.72		9.39		-6.52
3.2637255046678626		-13.56		9.49		4.72
3.2997224771458167		-9.07		9.27		-2.17
3.335719449623771		-0.85		6.83		-5.61
3.3717164221017257		-2.40		10.92		-4.35
3.40771339457968		-7.22		6.59		2.30
3.4437103670576343		-7.90		6.96		-5.88
3.479707339535589		-3.98		8.48		-2.21
3.515704312013543		-7.56		6.17		-2.44
3.5517012844914975		-8.81		8.43		-1.99
3.587698256969452		-3.57		5.48		-0.02
3.623695229447406		-9.37		8.58		-0.82
3.6596922019253606		-10.64		4.81		-0.54
3.6956891744033147		-6.97		7.67		-0.07
3.731686146881269		-7.19		8.48		0.82
3.7676831193592237		-5.68		10.17		-1.56
3.803680091837178		-6.63		7.72		-1.70
3.8396770643151323		-8.15		6.81		-3.52
3.875674036793087		-3.25		10.44		-1.41
3.911671009271041		-5.48		11.94		-6.78
3.9476679817489955		-5.01		11.47		-2.93
3.98366495422695		-2.15		13.51		0.54
4.019661926704904		-2.39		11.20		3.85
4.055658899182858		-3.46		2.05		-2.85
4.091655871660813		-1.69		2.84		0.10
4.127652844138767		-3.82		2.83		4.60
4.163649816616721		-3.30		2.57		2.90
4.199646789094676		-5.69		2.29		2.55
4.23564376157263		-7.98		3.27		1.97
4.271640734050584		-8.00		3.58		2.29
4.307637706528539		-9.35		5.02		4.47
4.3436346790064935		-7.26		6.40		5.80
4.3796316514844476		-7.24		4.32		4.79
4.4156286239624025		-6.62		5.18		6.39
4.451625596440357		-5.15		6.30		7.61
4.487622568918311		-5.83		3.75		4.61
4.523619541396266		-6.04		5.74		5.92
4.55961651387422		-6.82		5.66		8.10
4.595613486352174		-7.89		6.83		12.95
4.631610458830129		-2.90		2.30		10.21
4.667607431308083		-5.55		0.68		6.32
4.703604403786037		-5.36		4.57		8.14
4.739601376263992		-4.51		3.10		8.04
4.775598348741946		-6.12		1.99		7.12
4.8115953212199		-6.17		3.41		8.08
4.847592293697854		-6.04		2.68		7.34
4.883589266175809		-5.69		2.96		7.68
4.919586238653763		-5.06		3.38		8.40
4.955583211131717		-5.27		3.21		7.50
4.991580183609672		-5.53		2.78		7.79
5.027577156087626		-5.12		3.23		8.03
5.06357412856558		-5.29		2.86		8.00
5.099571101043535		-5.44		2.63		7.68
5.1355680735214895		-5.63		3.27		8.10
5.1715650459994436		-5.39		3.20		7.59
5.2075620184773985		-5.53		3.03		7.73
5.243558990955353		-5.44		2.76		7.96
5.279555963433307		-5.46		2.90		7.96
5.315552935911262		-5.41		2.78		7.61
5.351549908389216		-5.52		2.87		7.82
5.38754688086717		-5.49		2.70		7.65
5.423543853345125		-5.51		2.90		7.72
5.459540825823079		-5.43		2.88		7.59
5.495537798301033		-5.45		2.98		7.77
