3.639480723536073		-2.71		4.27		9.18
3.675997252534763		-2.24		4.79		8.77
3.7125137815334526		-3.66		3.73		7.73
3.7490303105321425		-4.37		5.17		8.50
3.785546839530832		-2.92		1.63		6.70
3.8220633685295216		-2.71		4.82		7.17
3.8585798975282115		-2.61		6.09		8.83
3.895096426526901		-4.90		3.32		5.42
3.931612955525591		-6.78		3.06		6.15
3.9681294845242805		-4.77		5.64		7.05
4.0046460135229704		-5.19		5.05		6.59
4.0411625425216595		-4.71		6.12		7.82
4.0776790715203495		-5.17		4.98		6.61
4.114195600519039		-3.93		4.63		3.91
4.150712129517729		-5.00		1.69		7.05
4.1872286585164185		-8.92		4.57		11.48
4.223745187515108		-5.14		2.70		6.74
4.260261716513798		-4.40		2.30		9.30
4.296778245512487		-4.68		3.64		9.46
4.333294774511177		-5.24		2.54		7.26
4.369811303509867		-5.57		3.22		7.85
4.406327832508557		-4.89		3.10		8.14
4.442844361507246		-5.09		2.92		8.05
4.479360890505936		-5.09		3.06		7.94
4.515877419504626		-4.66		3.18		8.34
4.552393948503315		-4.85		3.07		8.19
4.588910477502005		-4.96		3.32		7.91
4.625427006500695		-4.74		3.34		8.18
4.661943535499385		-4.71		3.16		8.24
4.698460064498074		-5.09		2.93		7.92
4.734976593496764		-5.12		3.01		7.93
4.771493122495454		-4.92		3.00		8.13
4.808009651494143		-5.15		3.19		8.03
4.844526180492833		-5.03		3.12		7.91
4.881042709491523		-5.11		3.14		7.86
4.917559238490212		-5.18		3.10		7.99
