0.024582684570674727		-2.45		9.13		-3.80
0.061456711426686815		-2.45		9.11		-3.82
0.0983307382826989		-2.22		9.28		-4.10
0.135204765138711		-2.56		9.32		-4.03
0.1720787919947231		-2.88		9.27		-3.76
0.2089528188507352		-2.72		9.23		-3.45
0.24582684570674726		-2.66		9.00		-3.50
0.28270087256275933		-2.46		9.03		-3.79
0.31957489941877143		-2.44		9.08		-3.75
0.35644892627478353		-2.49		9.16		-3.54
0.3933229531307956		-2.46		9.00		-3.79
0.4301969799868077		-2.47		8.72		-3.75
0.4670710068428198		-2.58		8.42		-3.81
0.5039450336988319		-2.65		8.87		-3.86
0.540819060554844		-2.66		9.87		-3.97
0.5776930874108561		-3.11		9.71		-3.50
0.6145671142668682		-2.52		9.15		-4.42
0.6514411411228802		-2.94		8.51		-2.97
0.6883151679788924		-3.26		7.73		-2.68
0.7251891948349044		-3.03		7.17		-2.00
0.7620632216909166		-3.13		6.08		-1.39
0.7989372485469286		-3.02		4.97		-1.67
0.8358112754029408		-2.92		4.04		-0.88
0.8726853022589528		-3.22		3.62		-0.76
0.9095593291149648		-3.60		2.77		-1.89
0.946433355970977		-3.90		3.21		-0.50
0.983307382826989		-4.09		3.96		0.79
1.020181409683001		-4.87		5.61		-0.58
1.0570554365390132		-4.58		7.21		0.84
1.0939294633950254		-5.80		9.86		-1.91
1.1308034902510373		-7.42		11.22		-0.31
1.1676775171070495		-3.29		15.14		0.84
1.2045515439630616		-3.86		16.72		0.80
1.2414255708190738		-4.44		15.47		2.03
1.2782995976750857		-1.62		16.57		0.27
1.3151736245310979		-2.24		15.59		0.95
1.35204765138711		-2.62		12.91		0.92
1.388921678243122		-1.06		13.04		-0.12
1.4257957050991341		-2.54		10.52		-2.58
1.4626697319551463		-3.54		9.72		-5.12
1.4995437588111584		-2.42		6.95		-6.66
1.5364177856671704		1.49		14.93		5.65
1.5732918125231825		-1.23		13.64		3.75
1.6101658393791947		-4.56		8.46		-5.05
1.6470398662352066		-6.38		9.61		3.09
1.6839138930912187		-4.59		7.77		3.41
1.720787919947231		-0.32		12.44		-2.27
1.757661946803243		-3.63		11.33		-0.88
1.794535973659255		-3.69		12.69		-0.70
1.8314100005152671		-2.03		9.48		-1.31
1.8682840273712793		-3.01		10.53		-1.27
1.9051580542272912		-0.22		9.68		-1.48
1.9420320810833034		-3.71		9.62		-1.76
1.9789061079393155		-1.79		9.25		-2.07
2.0157801347953277		-1.85		10.87		-1.67
2.05265416165134		-4.17		10.31		-2.31
2.0895281885073516		2.86		8.34		-3.98
2.1264022153633637		-2.93		8.97		-2.78
2.163276242219376		-3.37		9.59		-2.92
2.200150269075388		-0.60		9.15		-4.10
2.2370242959314		-4.40		9.50		-2.72
2.2738983227874123		-3.49		9.86		-2.91
2.3107723496434245		-3.15		9.29		-3.21
2.347646376499436		-2.29		9.81		-1.76
2.3845204033554483		-5.94		9.25		-2.35
2.4213944302114605		-4.55		7.89		-2.65
2.4582684570674727		-3.01		9.02		-3.52
2.495142483923485		-6.51		9.75		-1.76
2.532016510779497		-2.52		7.29		-0.28
2.568890537635509		-5.55		8.92		-5.27
2.605764564491521		-1.56		7.85		-1.08
2.642638591347533		-5.27		10.61		-2.88
2.679512618203545		-8.48		8.41		0.59
2.7163866450595573		-4.89		7.77		-0.77
2.7532606719155694		-0.87		10.91		-4.44
2.7901346987715816		-4.43		10.86		-2.68
2.8270087256275938		-7.96		10.70		-0.63
2.8638827524836055		-4.52		10.39		7.50
2.9007567793396176		-6.31		10.09		11.42
2.9376308061956298		-3.95		3.50		6.91
2.974504833051642		-14.98		1.52		6.50
3.011378859907654		-0.76		4.86		6.43
3.0482528867636662		-1.54		6.06		9.38
3.0851269136196784		-3.34		2.00		11.49
3.12200094047569		-5.06		4.06		-0.03
3.1588749673317023		-3.14		6.66		10.06
3.1957489941877144		-4.58		6.24		6.44
3.2326230210437266		-6.49		5.52		8.52
3.2694970478997387		-4.55		5.39		8.76
3.306371074755751		-6.44		7.00		4.32
3.343245101611763		-6.43		5.37		3.48
3.3801191284677747		-5.39		5.30		4.53
3.416993155323787		-6.03		9.21		9.15
3.453867182179799		-4.00		5.19		11.71
3.490741209035811		-4.84		1.77		5.70
3.5276152358918234		-8.18		3.00		5.95
3.5644892627478355		-6.96		2.86		9.04
3.6013632896038477		-4.14		2.66		9.03
3.6382373164598594		-5.30		2.69		8.56
3.6751113433158715		-6.42		2.49		6.78
3.7119853701718837		-5.89		1.99		7.55
3.748859397027896		-5.44		2.52		8.08
3.785733423883908		-5.22		2.79		8.24
3.82260745073992		-5.51		2.64		7.86
3.8594814775959323		-5.34		2.76		7.89
3.896355504451944		-5.18		2.56		8.28
3.933229531307956		-5.33		2.80		7.86
3.9701035581639683		-5.43		2.81		7.64
4.00697758501998		-6.02		2.40		8.30
4.043851611875993		-5.60		2.65		7.97
4.080725638732004		-6.03		2.36		7.62
4.117599665588017		-5.67		2.67		7.62
