3.8167902582883837		-1.05		6.64		5.76
3.853608170747757		-5.03		4.35		1.74
3.8904260832071307		-6.46		2.92		4.93
3.9272439956665037		-4.58		3.89		8.56
3.964061908125877		-4.66		3.87		6.52
4.000879820585251		-5.54		2.07		4.39
4.037697733044625		-4.48		3.66		5.60
4.074515645503998		-5.65		5.03		5.25
4.111333557963372		-6.61		7.94		8.22
4.148151470422745		-5.54		7.94		10.89
4.184969382882119		-6.25		1.70		5.95
4.221787295341492		-5.91		3.91		6.61
4.258605207800866		-3.93		3.10		9.62
4.295423120260239		-3.81		3.00		9.82
4.332241032719613		-4.29		3.19		7.44
4.369058945178986		-4.39		3.36		8.95
4.405876857638359		-4.69		3.78		7.66
4.442694770097733		-5.00		3.49		7.88
4.479512682557106		-4.55		3.66		7.83
4.51633059501648		-4.32		3.63		8.53
4.553148507475853		-4.47		3.62		8.29
4.589966419935227		-4.62		3.12		7.16
4.6267843323946		-4.88		3.63		8.09
4.663602244853974		-4.75		3.28		7.84
4.700420157313347		-4.86		3.78		8.09
4.7372380697727206		-5.00		3.18		7.72
4.774055982232094		-4.78		3.64		8.14
4.8108738946914675		-5.31		3.39		7.56
4.847691807150841		-5.01		3.39		7.71
4.8845097196102145		-3.66		3.40		9.15
