0.02395221182537563		-3.16		9.63		-0.41
0.059880529563439075		-3.12		9.64		-0.38
0.09580884730150252		-3.11		9.70		-0.37
0.13173716503956595		-3.08		9.57		-0.57
0.1676654827776294		-3.07		9.61		-0.42
0.20359380051569287		-3.03		9.67		-0.45
0.2395221182537563		-3.10		9.61		-0.45
0.27545043599181973		-3.12		9.60		-0.47
0.3113787537298832		-3.20		9.53		-0.38
0.34730707146794665		-3.15		9.59		-0.11
0.3832353892060101		-3.11		9.68		-0.06
0.4191637069440735		-3.09		9.70		-0.11
0.45509202468213694		-3.04		9.68		-0.01
0.49102034242020043		-3.00		9.61		-0.30
0.5269486601582638		-2.94		9.66		-0.31
0.5628769778963273		-2.98		9.45		-0.75
0.5988052956343908		-3.00		8.96		-0.53
0.6347336133724542		-2.63		8.74		-0.21
0.6706619311105176		-2.64		8.34		-0.53
0.7065902488485811		-2.47		7.80		-0.32
0.7425185665866445		-2.39		7.50		0.28
0.778446884324708		-2.12		6.49		0.48
0.8143752020627715		-2.54		5.63		0.06
0.8503035198008349		-2.26		6.06		-0.19
0.8862318375388983		-2.24		6.16		-0.11
0.9221601552769617		-2.52		6.26		-0.11
0.9580884730150252		-2.71		7.10		-0.67
0.9940167907530887		-2.40		8.10		-0.89
1.0299451084911522		-2.68		7.97		-0.77
1.0658734262292155		-2.81		9.20		-1.31
1.101801743967279		-2.61		9.10		-1.18
1.1377300617053425		-3.20		10.03		-0.68
1.173658379443406		-3.39		10.96		-0.55
1.2095866971814693		-3.40		10.13		-1.98
1.2455150149195329		-3.36		10.71		-0.07
1.2814433326575962		-2.53		10.77		-0.55
1.3173716503956596		-2.08		11.51		1.17
1.353299968133723		-2.59		11.31		1.94
1.3892282858717866		-3.20		11.59		2.43
1.42515660360985		-2.40		11.77		2.31
1.4610849213479133		-2.31		11.01		1.13
1.497013239085977		-2.55		12.15		2.90
1.5329415568240403		-2.95		13.01		2.73
1.5688698745621037		-2.60		12.87		2.38
1.6047981923001673		-1.15		12.22		1.91
1.6407265100382307		0.14		9.24		-0.34
1.676654827776294		0.11		10.59		2.63
1.7125831455143576		-0.21		10.72		-1.16
1.748511463252421		-1.73		11.26		-1.76
1.7844397809904844		-0.57		12.10		3.11
1.8203680987285478		3.28		11.00		8.27
1.8562964164666114		0.64		10.94		6.12
1.8922247342046747		-1.04		9.65		4.65
1.9281530519427381		-0.43		8.64		4.69
1.9640813696808017		-0.20		9.22		3.78
2.0000096874188653		-0.38		9.10		2.39
2.0359380051569285		0.07		10.59		2.08
2.071866322894992		-0.73		11.84		2.01
2.107794640633055		0.52		10.26		2.37
2.143722958371119		-0.71		10.37		2.97
2.1796512761091824		-0.63		10.35		2.99
2.2155795938472456		-0.96		9.54		2.93
2.251507911585309		-1.02		10.15		2.69
2.2874362293233728		-1.64		10.60		2.59
2.323364547061436		-0.26		9.43		2.75
2.3592928647994995		-1.34		10.17		1.60
2.395221182537563		-2.13		9.66		2.40
2.4311495002756263		-1.43		9.36		1.13
2.46707781801369		-1.56		9.84		2.14
2.5030061357517535		-3.32		10.14		1.61
2.5389344534898166		-1.76		9.63		2.72
2.57486277122788		-1.82		9.63		3.19
