0.02369988635000215		-2.61		9.09		-3.90
0.05924971587500537		-2.64		9.17		-3.81
0.0947995454000086		-2.52		9.01		-3.84
0.1303493749250118		-2.60		9.09		-3.80
0.16589920445001505		-2.59		9.19		-3.85
0.20144903397501826		-2.58		9.21		-3.91
0.23699886350002147		-2.53		9.19		-3.88
0.2725486930250247		-2.40		9.19		-3.87
0.30809852255002795		-2.50		9.04		-4.01
0.34364835207503114		-2.33		9.05		-3.51
0.3791981816000344		-2.58		8.92		-3.70
0.4147480111250376		-2.47		9.13		-3.60
0.4502978406500408		-2.58		9.09		-3.79
0.48584767017504404		-2.59		9.15		-3.84
0.5213974997000472		-2.61		9.07		-3.71
0.5569473292250505		-2.54		9.22		-3.61
0.5924971587500537		-2.58		9.13		-3.82
0.6280469882750569		-2.56		9.11		-3.76
0.6635968178000602		-2.59		8.99		-3.63
0.6991466473250634		-2.39		8.87		-3.29
0.7346964768500666		-2.01		8.69		-3.30
0.7702463063750699		-2.40		8.29		-3.40
0.805796135900073		-2.20		8.38		-3.65
0.8413459654250762		-2.88		8.47		-3.57
0.8768957949500795		-2.68		8.14		-3.32
0.9124456244750827		-2.60		8.11		-3.90
0.9479954540000859		-2.78		8.06		-3.07
0.9835452835250892		-2.26		7.12		-2.55
1.0190951130500925		-2.14		6.33		-2.15
1.0546449425750957		-2.51		6.01		-1.92
1.0901947721000989		-1.98		5.38		-2.43
1.125744601625102		-2.08		6.09		-2.85
1.1612944311501052		-3.15		6.79		-2.83
1.1968442606751084		-2.93		6.72		-3.37
1.2323940902001118		-2.34		8.75		-3.71
1.267943919725115		-3.65		8.32		-4.51
1.3034937492501182		-3.11		7.89		-3.79
1.3390435787751214		-3.00		8.63		-2.95
1.3745934083001246		-3.19		8.73		-3.78
1.4101432378251277		-3.24		8.48		-3.01
1.4456930673501311		-4.57		8.96		-2.09
1.4812428968751343		-4.61		9.56		-3.18
1.5167927264001375		-5.29		10.08		-1.70
1.5523425559251407		-6.02		10.40		0.70
1.5878923854501439		-5.47		11.01		0.50
1.6234422149751473		-2.43		13.25		0.98
1.6589920445001505		-4.41		11.77		4.55
1.6945418740251537		-4.91		11.80		1.91
1.7300917035501568		-4.11		11.77		2.41
1.76564153307516		-3.49		11.65		3.79
1.8011913626001632		-3.61		11.01		4.39
1.8367411921251666		-2.30		10.40		2.79
1.8722910216501698		-2.35		9.95		2.77
1.907840851175173		-3.02		9.27		1.64
1.9433906807001762		-2.18		8.68		-4.12
1.9789405102251794		-4.06		15.37		-6.97
2.0144903397501825		4.54		11.85		13.05
2.050040169275186		-0.38		8.72		5.22
2.085589998800189		-4.08		7.02		4.25
2.1211398283251923		-2.78		8.61		2.81
2.1566896578501957		-3.21		10.62		2.76
2.1922394873751987		-3.11		10.65		3.76
2.227789316900202		-3.40		9.56		4.07
2.263339146425205		-4.14		10.17		4.79
2.2988889759502085		-3.72		9.74		3.49
2.3344388054752114		-2.23		8.21		3.79
2.369988635000215		-2.47		9.01		4.06
2.4055384645252182		-4.12		8.42		3.52
2.441088294050221		-2.76		8.72		2.19
2.4766381235752246		-6.04		9.06		2.60
2.5121879531002276		-2.24		9.29		3.83
2.547737782625231		-3.79		7.87		3.66
2.5832876121502344		-4.69		9.21		3.72
2.6188374416752374		-4.31		8.68		2.54
2.6543872712002408		-6.72		7.65		2.84
2.6899371007252437		-4.21		8.94		3.44
2.725486930250247		-3.57		8.41		4.01
2.7610367597752505		-3.27		8.74		4.13
2.7965865893002535		-5.34		8.79		3.07
2.832136418825257		-3.72		8.23		4.55
2.86768624835026		-5.14		8.21		1.86
2.9032360778752633		-4.07		8.83		4.47
2.9387859074002662		-6.07		8.60		3.46
2.9743357369252696		-5.90		8.57		4.09
3.009885566450273		-2.99		8.52		3.68
3.045435395975276		-6.19		7.62		2.66
3.0809852255002794		-5.44		8.46		3.75
3.1165350550252824		-4.14		5.94		1.87
3.152084884550286		-6.56		8.54		3.06
3.187634714075289		-7.31		8.10		4.90
3.223184543600292		-6.49		8.35		3.02
3.2587343731252956		-7.36		6.81		2.59
3.2942842026502985		-4.60		9.45		6.72
3.329834032175302		-7.06		7.61		3.18
3.365383861700305		-5.70		7.44		5.28
3.4009336912253083		-6.46		6.99		4.72
3.4364835207503117		-4.48		4.09		8.60
3.4720333502753147		-7.67		7.70		10.01
3.507583179800318		-4.80		4.81		8.22
3.543133009325321		-3.02		4.84		6.82
3.5786828388503245		-5.72		4.79		4.02
3.614232668375328		-5.51		5.52		8.82
3.649782497900331		-3.17		4.50		8.57
3.6853323274253342		-4.89		3.78		6.57
3.720882156950337		-5.88		3.62		6.52
3.7564319864753406		-6.23		2.21		7.03
3.7919818160003436		-5.99		2.71		6.69
3.827531645525347		-7.84		0.30		5.22
