2.0740287345337216		-1.41		8.35		4.81
2.109381497054183		-0.73		9.88		3.77
2.144734259574644		-1.08		10.63		2.67
2.180087022095105		-0.85		10.23		3.40
2.2154397846155662		-2.89		9.77		3.63
2.2507925471360277		-1.05		10.84		3.95
2.2861453096564888		-1.66		9.27		4.21
2.32149807217695		-1.90		10.55		4.06
2.3568508346974113		-1.20		9.42		3.79
2.3922035972178723		-1.33		9.27		3.57
2.4275563597383334		-1.32		8.82		2.29
2.4629091222587944		-1.62		9.05		2.34
2.498261884779256		-1.86		9.23		3.16
2.533614647299717		-1.42		9.06		3.76
2.568967409820178		-1.49		9.45		3.71
2.604320172340639		-2.80		9.48		2.89
2.6396729348611006		-2.00		9.74		2.80
2.6750256973815616		-3.30		9.30		2.99
2.7103784599020226		-1.55		8.86		3.89
2.745731222422484		-2.06		9.33		3.77
2.781083984942945		-2.40		8.92		2.82
2.816436747463406		-3.48		9.46		4.97
2.8517895099838673		-1.59		8.92		3.55
2.8871422725043288		-2.61		8.71		1.52
2.92249503502479		-4.05		8.74		2.81
2.957847797545251		-3.12		8.22		1.85
2.993200560065712		-3.02		7.94		3.71
3.0285533225861734		-4.68		8.79		5.78
3.0639060851066344		-4.38		8.88		5.37
3.0992588476270955		-3.42		9.34		6.36
3.134611610147557		-5.08		8.74		4.66
3.169964372668018		-4.20		7.97		4.18
3.205317135188479		-3.93		8.31		3.18
3.24066989770894		-5.03		9.18		4.23
3.2760226602294016		-3.09		8.01		4.21
3.3113754227498626		-6.38		7.05		2.14
3.3467281852703237		-4.60		9.04		5.54
3.3820809477907847		-1.75		7.70		5.55
3.417433710311246		-4.46		7.65		4.81
3.4527864728317073		-4.77		7.87		4.69
3.4881392353521683		-4.54		7.43		4.27
3.52349199787263		-4.98		7.26		4.62
3.558844760393091		-2.90		6.23		8.41
3.594197522913552		-4.68		5.61		9.39
3.629550285434013		-1.22		5.55		10.82
3.6649030479544744		-0.77		5.23		10.08
3.7002558104749355		-2.04		1.87		7.47
3.7356085729953965		-3.51		3.07		6.18
3.7709613355158575		-3.01		2.62		8.24
3.806314098036319		-4.11		3.71		6.63
3.84166686055678		-5.17		3.50		7.30
3.877019623077241		-4.14		3.90		8.25
3.9123723855977026		-4.67		4.64		8.58
3.9477251481181637		-5.44		5.09		7.19
3.9830779106386247		-4.27		4.40		7.32
4.018430673159086		-3.86		4.75		7.78
4.053783435679547		-3.18		6.23		8.85
4.089136198200008		-3.40		5.21		8.23
4.12448896072047		-4.40		3.31		6.69
4.15984172324093		-4.41		3.16		7.65
4.195194485761392		-3.27		2.75		9.59
4.230547248281853		-2.47		3.27		9.85
4.265900010802314		-3.21		2.97		8.91
4.3012527733227754		-3.53		3.34		8.34
4.336605535843236		-3.36		3.50		8.89
4.3719582983636975		-3.23		3.43		8.78
4.407311060884159		-3.24		3.44		8.74
4.44266382340462		-3.25		3.34		8.85
4.478016585925081		-3.19		3.32		8.61
4.513369348445543		-3.39		3.33		8.63
4.548722110966003		-3.37		3.49		8.73
4.584074873486465		-3.53		3.28		8.56
4.619427636006926		-3.26		3.43		8.74
4.654780398527387		-3.35		3.23		8.65
4.690133161047848		-3.47		3.39		8.56
4.725485923568309		-3.31		3.40		8.63
