0.02336343034298834		-3.27		9.27		-2.43
0.05840857585747085		-3.13		9.21		-2.44
0.09345372137195336		-3.12		9.06		-2.32
0.12849886688643586		-3.13		9.12		-2.38
0.16354401240091837		-3.09		9.22		-2.35
0.19858915791540088		-3.18		9.13		-2.50
0.2336343034298834		-3.26		9.29		-2.64
0.2686794489443659		-3.29		9.21		-2.63
0.3037245944588484		-3.34		9.01		-2.68
0.33876973997333093		-3.32		8.96		-2.61
0.37381488548781344		-3.35		8.84		-2.50
0.40886003100229595		-3.27		9.01		-2.66
0.44390517651677847		-3.31		8.90		-2.94
0.478950322031261		-3.61		8.90		-2.85
0.5139954675457434		-3.40		9.22		-3.20
0.549040613060226		-4.00		9.25		-2.32
0.5840857585747085		-3.83		8.95		-2.08
0.619130904089191		-3.83		9.34		-1.33
0.6541760496036735		-4.35		8.61		-0.67
0.689221195118156		-3.94		8.19		-0.74
0.7242663406326385		-3.39		7.44		-0.59
0.7593114861471211		-3.63		6.10		-0.22
0.7943566316616035		-3.07		5.36		0.21
0.8294017771760861		-2.76		4.81		-0.01
0.8644469226905686		-2.59		3.76		-0.45
0.8994920682050511		-2.46		3.43		-1.37
0.9345372137195336		-2.60		4.52		0.56
0.9695823592340161		-2.03		4.09		-0.06
1.0046275047484987		-3.03		6.26		0.19
1.0396726502629812		-2.93		9.19		-0.59
1.0747177957774636		-2.67		9.33		0.51
1.109762941291946		-2.62		10.87		0.70
1.1448080868064288		-3.23		12.10		0.89
1.1798532323209112		-4.12		14.02		2.85
1.2148983778353937		-3.35		15.33		2.16
1.2499435233498761		-2.88		14.52		2.83
1.2849886688643588		-2.71		13.38		2.12
1.3200338143788413		-1.90		13.12		3.26
1.3550789598933237		-2.35		12.39		2.92
1.3901241054078062		-1.75		11.87		3.68
1.4251692509222889		-2.19		12.52		2.51
1.4602143964367713		-0.33		11.97		0.58
1.4952595419512538		-0.10		10.41		1.42
1.5303046874657362		-0.44		9.14		-0.56
1.5653498329802187		3.66		11.34		-2.61
1.6003949784947014		0.43		12.36		8.05
1.6354401240091838		-2.92		11.94		5.40
1.6704852695236663		0.84		9.17		5.06
1.7055304150381487		-2.55		9.52		4.33
1.7405755605526314		-1.41		8.61		3.89
1.7756207060671139		-2.23		8.98		4.04
1.8106658515815963		-1.33		9.47		4.38
1.8457109970960788		-1.26		11.27		3.53
1.8807561426105615		-1.15		9.94		4.53
1.915801288125044		-1.97		8.56		4.29
1.9508464336395264		-3.34		10.48		4.20
1.9858915791540088		-2.22		8.42		5.04
2.0209367246684913		-1.31		9.16		3.10
2.0559818701829737		-3.35		9.00		3.46
2.0910270156974566		-2.26		8.74		2.84
2.126072161211939		-2.23		9.04		4.70
2.1611173067264215		-3.92		8.16		3.96
2.196162452240904		-3.99		9.26		2.87
2.2312075977553865		-1.58		7.55		1.39
2.266252743269869		-4.54		8.30		2.98
2.3012978887843514		-3.41		8.47		3.35
2.336343034298834		-3.11		8.11		3.18
2.3713881798133167		-3.63		8.12		3.65
2.406433325327799		-3.66		8.11		3.47
2.4414784708422816		-4.93		7.83		5.62
2.476523616356764		-5.22		9.57		4.13
2.5115687618712466		-5.61		7.67		3.35
2.546613907385729		-3.44		8.45		4.57
2.5816590529002115		-5.80		7.54		4.13
2.616704198414694		-1.42		5.99		2.26
2.6517493439291764		-5.69		7.97		5.28
2.6867944894436593		-5.95		7.15		3.75
2.7218396349581417		-1.86		8.09		7.01
2.756884780472624		-5.71		6.06		5.97
2.7919299259871067		-3.21		5.27		6.70
2.826975071501589		-4.67		3.97		13.02
2.8620202170160716		-2.28		6.23		10.44
2.897065362530554		-0.43		5.31		7.53
2.9321105080450365		-3.40		7.24		7.44
2.9671556535595194		-2.06		3.55		10.25
3.002200799074002		-2.31		3.25		8.00
3.0372459445884843		-3.17		1.72		6.04
3.0722910901029667		-2.12		0.67		5.44
3.107336235617449		-2.65		2.14		6.40
3.1423813811319317		-1.91		6.09		6.27
3.177426526646414		-9.38		5.54		14.59
3.2124716721608966		-9.72		6.60		-1.53
3.2475168176753795		-8.03		1.38		1.67
3.282561963189862		-5.34		3.04		10.54
3.3176071087043444		-4.89		2.25		12.14
3.352652254218827		-5.41		1.72		8.21
3.3876973997333093		-5.96		1.91		7.18
3.4227425452477918		-5.95		2.66		6.97
3.457787690762274		-5.48		2.56		7.78
3.4928328362767567		-5.21		2.49		7.71
3.5278779817912396		-5.34		2.52		8.20
3.562923127305722		-4.78		2.42		8.75
3.5979682728202045		-4.88		2.58		8.44
3.633013418334687		-5.16		2.63		7.98
3.6680585638491694		-5.30		2.34		7.94
3.703103709363652		-5.57		2.38		7.71
3.7381488548781343		-5.36		2.40		8.24
3.7731940003926168		-5.49		2.47		8.05
3.808239145907099		-5.63		2.41		7.76
3.843284291421582		-5.70		2.34		7.63
3.8783294369360646		-5.48		2.48		8.26
