3.4395822449038813		-4.86		6.21		0.70
3.4763037635327487		-5.14		8.13		4.65
3.5130252821616157		-3.90		8.16		4.40
3.5497468007904827		-6.55		8.17		2.76
3.5864683194193496		-4.40		8.44		6.61
3.623189838048217		-5.79		7.08		4.05
3.659911356677084		-5.57		6.40		3.06
3.696632875305951		-4.14		6.98		7.13
3.733354393934818		-7.51		8.66		7.34
3.770075912563685		-0.99		6.43		9.02
3.8067974311925523		-0.64		6.18		12.56
3.8435189498214193		-1.73		5.38		5.32
3.8802404684502863		-2.50		3.49		4.91
3.916961987079153		-5.72		4.52		4.82
3.95368350570802		-5.84		5.35		5.08
3.9904050243368876		-4.45		3.60		6.21
4.027126542965754		-4.60		3.47		6.35
4.063848061594622		-6.41		1.20		6.60
4.100569580223489		-5.24		5.25		6.03
4.137291098852356		-7.53		8.54		13.04
4.174012617481223		-8.32		0.74		4.64
4.21073413611009		-8.38		4.97		2.37
4.247455654738957		-4.04		2.30		9.67
4.284177173367824		-3.86		2.59		9.96
4.320898691996691		-4.66		3.32		6.67
4.357620210625558		-5.32		4.02		7.97
4.394341729254426		-6.31		5.46		5.88
4.4310632478832925		-6.23		1.85		6.00
4.4677847665121595		-5.86		2.83		8.91
4.5045062851410265		-5.04		2.19		9.21
4.541227803769893		-6.41		2.02		7.29
4.57794932239876		-6.48		2.95		6.19
4.614670841027627		-5.58		2.86		8.34
4.651392359656494		-6.18		2.97		7.38
4.688113878285361		-6.74		2.17		6.38
4.724835396914228		-6.15		2.91		7.83
4.761556915543096		-5.71		3.05		7.65
4.798278434171963		-5.92		3.08		7.19
4.83499995280083		-5.93		2.83		7.40
4.871721471429697		-5.85		2.70		7.74
4.908442990058564		-5.70		2.75		7.15
4.945164508687431		-5.56		2.74		7.55
4.981886027316298		-5.80		2.58		7.84
5.018607545945165		-5.69		2.72		7.78
5.055329064574032		-5.34		2.87		7.95
5.0920505832029		-5.75		2.83		7.40
5.128772101831767		-5.56		3.03		7.70
5.165493620460634		-5.80		2.95		7.68
5.202215139089501		-5.60		3.40		7.64
5.238936657718368		-5.37		2.91		7.99
5.2756581763472346		-5.49		2.83		7.57
