0.0244331163003904		-2.92		9.37		-2.98
0.061082790750976		-2.84		9.50		-2.90
0.0977324652015616		-2.86		9.34		-3.02
0.1343821396521472		-2.98		9.28		-3.14
0.1710318141027328		-2.87		9.39		-3.08
0.20768148855331842		-2.85		9.37		-2.95
0.244331163003904		-2.82		9.36		-3.04
0.2809808374544896		-2.74		9.41		-3.02
0.31763051190507524		-2.75		9.20		-3.11
0.35428018635566083		-2.77		9.17		-2.99
0.3909298608062464		-2.79		9.24		-3.03
0.427579535256832		-2.81		9.21		-2.90
0.4642292097074176		-2.65		9.32		-2.56
0.5008788841580032		-2.62		9.09		-2.32
0.5375285586085888		-2.82		8.86		-2.80
0.5741782330591745		-3.14		8.82		-2.66
0.61082790750976		-3.36		9.14		-2.80
0.6474775819603457		-3.46		8.76		-3.05
0.6841272564109312		-2.95		8.81		-3.06
0.7207769308615168		-2.86		8.22		-2.38
0.7574266053121025		-2.59		7.59		-1.85
0.794076279762688		-2.21		6.65		-2.13
0.8307259542132737		-2.31		6.50		-1.89
0.8673756286638592		-2.17		5.64		-1.83
0.9040253031144448		-2.03		5.87		-1.73
0.9406749775650305		-2.70		6.12		-1.49
0.977324652015616		-2.71		5.55		-1.55
1.0139743264662016		-2.92		6.56		-1.76
1.0506240009167873		-3.23		7.20		-1.63
1.0872736753673728		-3.20		6.56		-2.23
1.1239233498179584		-3.37		8.88		-1.89
1.1605730242685441		-3.87		8.78		-1.62
1.1972226987191297		-4.18		9.66		-1.64
1.2338723731697152		-4.78		10.19		-2.09
1.270522047620301		-3.55		11.53		-0.01
1.3071717220708865		-4.17		12.22		-0.60
1.343821396521472		-5.88		12.46		0.41
1.3804710709720576		-6.06		9.15		-0.68
1.4171207454226433		-2.61		13.03		-1.76
1.4537704198732289		-2.08		13.17		1.64
1.4904200943238144		-2.88		12.79		1.32
1.5270697687744001		-4.50		12.88		1.35
1.5637194432249857		-4.83		13.05		-0.85
1.6003691176755712		-2.11		10.70		-6.88
