0.0242839664002211		-2.65		9.18		-3.66
0.06070991600055275		-2.70		9.15		-3.71
0.0971358656008844		-2.65		9.14		-3.80
0.13356181520121604		-2.59		9.28		-3.69
0.1699877648015477		-2.65		9.16		-3.67
0.20641371440187936		-2.62		9.21		-3.53
0.242839664002211		-2.58		9.17		-3.64
0.27926561360254265		-2.60		9.21		-3.48
0.3156915632028743		-2.54		9.25		-3.69
0.35211751280320597		-2.63		9.18		-3.76
0.3885434624035376		-2.63		9.11		-3.62
0.42496941200386923		-2.66		8.99		-3.59
0.4613953616042009		-2.44		9.02		-3.40
0.49782131120453255		-2.33		8.94		-3.42
0.5342472608048642		-2.52		8.82		-3.68
0.5706732104051958		-2.56		8.83		-3.91
0.6070991600055275		-2.55		8.96		-3.72
0.6435251096058592		-2.35		9.28		-3.62
0.6799510592061908		-2.39		9.11		-3.59
0.7163770088065224		-2.23		8.89		-3.45
0.7528029584068541		-2.14		8.52		-3.56
0.7892289080071857		-2.06		8.24		-3.44
0.8256548576075174		-2.01		7.67		-3.39
0.8620808072078491		-1.98		6.88		-3.06
0.8985067568081807		-1.98		6.44		-2.93
0.9349327064085123		-2.11		6.13		-2.90
0.971358656008844		-2.11		6.07		-3.16
1.0077846056091757		-2.38		5.96		-2.99
1.0442105552095073		-2.99		6.60		-2.75
1.080636504809839		-2.67		6.58		-3.00
1.1170624544101706		-2.65		7.64		-3.01
1.1534884040105022		-2.94		7.64		-3.19
1.1899143536108339		-3.03		7.79		-3.99
1.2263403032111655		-3.65		8.27		-3.94
1.2627662528114971		-4.11		8.70		-3.73
1.2991922024118288		-3.56		9.26		-5.57
1.3356181520121604		-4.95		8.89		-3.75
1.3720441016124922		-3.75		10.08		-3.08
1.4084700512128239		-4.82		10.50		-2.65
1.4448960008131555		-5.82		9.83		-2.97
1.4813219504134871		-4.88		10.28		-2.40
1.5177479000138188		-2.46		12.87		0.13
1.5541738496141504		-3.47		11.12		0.54
1.590599799214482		-5.19		10.22		0.52
1.6270257488148137		-4.02		11.49		2.53
1.6634516984151453		-4.05		12.21		2.73
1.699877648015477		-3.69		10.47		1.94
1.7363035976158085		-3.69		11.13		3.50
1.7727295472161404		-2.26		10.75		2.27
1.809155496816472		-2.72		10.34		4.07
1.8455814464168037		-2.67		10.26		0.53
1.8820073960171353		-3.14		10.45		-3.04
1.918433345617467		-1.37		13.41		-1.59
1.9548592952177986		-0.26		10.35		7.72
1.9912852448181302		-3.37		8.85		7.25
