0.023518372475402977		-3.28		9.72		-1.76
0.05879593118850744		-3.22		9.50		-1.59
0.0940734899016119		-3.15		9.50		-1.58
0.12935104861471636		-3.09		9.48		-1.67
0.16462860732782084		-3.14		9.56		-1.90
0.19990616604092531		-3.31		9.57		-2.06
0.23518372475402977		-3.32		9.49		-2.20
0.2704612834671342		-3.27		9.31		-2.11
0.3057388421802387		-3.13		9.28		-2.02
0.3410164008933432		-3.14		9.27		-1.95
0.3762939596064476		-3.21		9.30		-1.92
0.4115715183195521		-3.22		9.32		-1.70
0.4468490770326565		-3.19		9.48		-1.77
0.48212663574576103		-3.19		9.76		-1.89
0.5174041944588654		-3.17		9.61		-1.54
0.55268175317197		-3.09		9.54		-1.71
0.5879593118850744		-3.09		9.34		-1.78
0.6232368705981789		-3.08		9.23		-1.74
0.6585144293112833		-2.92		9.27		-1.67
0.6937919880243878		-3.00		9.66		-1.96
0.7290695467374922		-2.75		9.25		-1.80
0.7643471054505967		-2.58		9.06		-1.73
0.7996246641637013		-2.78		8.96		-1.74
0.8349022228768057		-2.25		8.40		-2.30
0.8701797815899102		-2.62		8.07		-1.87
0.9054573403030146		-3.15		7.63		-1.35
0.9407348990161191		-2.50		7.07		-1.44
0.9760124577292235		-2.43		6.47		-0.91
1.011290016442328		-2.63		7.03		-1.27
1.0465675751554324		-2.73		6.73		-1.14
1.0818451338685369		-2.65		6.99		-1.00
1.1171226925816413		-2.80		7.82		-1.28
1.1524002512947458		-2.89		7.09		-1.86
1.1876778100078502		-1.98		8.07		-0.85
1.222955368720955		-2.44		7.97		-1.18
1.2582329274340593		-2.41		7.53		-1.35
1.2935104861471638		-2.83		8.95		-1.17
1.3287880448602682		-3.06		9.15		-1.34
1.3640656035733727		-3.16		9.32		-1.63
1.3993431622864771		-3.34		9.47		-1.38
1.4346207209995816		-3.65		9.89		-0.96
1.469898279712686		-3.78		10.93		-0.83
1.5051758384257905		-3.94		11.94		0.89
1.540453397138895		-3.84		11.67		-0.08
1.5757309558519994		-3.60		11.77		-0.55
1.6110085145651039		-1.42		14.26		-0.20
1.6462860732782083		-2.24		12.58		2.23
1.6815636319913128		-1.71		11.85		1.25
1.7168411907044172		-1.69		12.20		1.63
1.7521187494175217		-1.18		12.21		2.20
1.787396308130626		-0.95		10.77		1.22
1.8226738668437308		-0.46		10.59		0.69
1.8579514255568352		0.60		9.83		2.00
1.8932289842699397		0.21		9.93		0.94
1.9285065429830441		-0.44		10.45		0.19
