1.9676863894624224		-1.54		8.39		5.07
2.0043513532412254		-0.64		9.25		2.90
2.0410163170200284		-0.91		9.32		2.70
2.077681280798831		-2.01		10.66		2.20
2.114346244577634		-2.49		9.80		2.57
2.151011208356437		-1.61		9.93		4.12
2.18767617213524		-2.59		10.05		2.58
2.2243411359140426		-1.14		10.32		2.55
2.2610060996928456		-1.95		9.44		2.40
2.2976710634716486		-2.18		9.53		2.29
2.3343360272504516		-1.61		9.62		2.44
2.371000991029254		-2.60		7.81		3.21
2.4076659548080572		-2.73		8.60		1.87
2.4443309185868602		-4.99		9.22		2.87
2.4809958823656633		-4.40		9.19		3.08
2.517660846144466		-4.68		9.05		3.16
2.554325809923269		-3.76		8.26		2.51
2.590990773702072		-5.33		8.28		3.25
2.627655737480875		-3.37		9.40		4.04
2.6643207012596775		-4.75		8.43		2.35
2.7009856650384805		-4.26		8.47		2.64
2.7376506288172835		-4.57		8.33		1.85
2.774315592596086		-5.15		8.13		2.94
2.810980556374889		-4.84		8.15		2.77
2.847645520153692		-4.70		7.53		2.56
2.884310483932495		-4.94		8.52		2.80
2.9209754477112977		-6.44		6.99		3.88
2.9576404114901007		-5.65		8.86		5.19
2.9943053752689037		-4.92		7.57		1.81
3.0309703390477067		-5.44		6.84		2.56
3.0676353028265093		-4.16		5.94		1.84
3.1043002666053123		-7.42		7.22		2.74
3.1409652303841153		-4.59		6.11		3.61
3.1776301941629184		-6.62		7.47		4.11
3.214295157941721		-6.11		8.21		5.19
3.250960121720524		-5.07		7.10		3.04
3.287625085499327		-6.90		6.41		4.66
3.32429004927813		-7.28		6.54		5.32
3.3609550130569326		-3.15		2.94		6.56
3.3976199768357356		-0.60		4.41		14.43
3.4342849406145386		-4.60		3.90		5.93
3.4709499043933416		-2.92		3.95		7.34
3.507614868172144		-4.57		2.42		10.00
3.544279831950947		-3.38		2.16		9.39
3.58094479572975		-3.18		3.60		7.84
3.6176097595085532		-3.54		2.79		7.74
3.654274723287356		-2.74		4.35		12.17
3.690939687066159		-4.08		2.61		3.39
3.727604650844962		-4.53		3.20		6.90
3.764269614623765		-1.47		4.96		9.13
3.8009345784025674		-2.35		5.16		7.38
3.8375995421813704		-2.66		5.95		8.70
3.8742645059601735		-3.89		3.59		7.68
3.910929469738976		-6.63		4.26		7.27
3.947594433517779		-3.16		2.78		8.96
3.984259397296582		-2.02		2.67		10.89
4.020924361075385		-2.54		2.63		9.88
4.057589324854188		-3.25		2.77		8.97
4.094254288632991		-3.90		2.65		8.39
4.130919252411793		-3.51		2.85		8.96
4.167584216190597		-3.22		2.92		9.10
4.204249179969399		-4.08		2.83		8.25
4.240914143748203		-3.34		2.86		9.11
4.277579107527005		-3.17		3.03		9.13
4.314244071305808		-3.60		3.05		8.62
4.350909035084611		-3.23		2.94		9.06
4.387573998863414		-3.41		2.93		8.76
4.4242389626422165		-3.56		2.98		8.94
4.46090392642102		-3.30		2.96		9.01
4.4975688901998225		-3.70		2.92		8.65
4.534233853978626		-3.47		2.97		8.84
4.570898817757429		-3.26		2.87		9.05
4.607563781536231		-3.45		2.93		8.78
4.644228745315035		-3.57		2.92		8.69
4.680893709093837		-3.39		2.92		8.80
4.71755867287264		-3.29		2.96		9.00
4.754223636651443		-3.44		2.95		8.77
4.790888600430246		-3.30		2.88		8.86
4.827553564209049		-3.07		2.96		9.06
4.864218527987852		-3.32		2.90		8.74
4.900883491766654		-3.22		2.97		9.01
4.937548455545458		-3.27		2.95		9.00
4.97421341932426		-3.36		2.90		8.66
5.010878383103063		-3.11		2.90		9.05
5.0475433468818665		-3.35		2.80		8.90
5.084208310660669		-3.19		2.95		8.97
5.120873274439472		-3.30		2.99		8.72
5.157538238218275		-3.11		2.94		9.09
5.194203201997078		-3.26		2.95		8.93
5.230868165775881		-3.15		2.98		8.94
5.267533129554684		-3.24		2.97		8.88
5.304198093333486		-3.07		2.89		9.17
5.34086305711229		-3.32		2.90		8.87
5.377528020891092		-3.19		2.94		8.88
5.414192984669895		-3.19		2.87		8.98
5.450857948448698		-3.29		2.88		8.84
5.487522912227501		-3.13		2.85		9.06
5.524187876006304		-3.29		2.89		8.92
5.560852839785107		-3.14		2.96		8.92
5.5975178035639095		-3.20		3.00		8.87
5.634182767342713		-3.26		2.88		8.82
5.6708477311215155		-3.12		2.91		9.11
5.707512694900318		-3.14		2.86		8.98
5.744177658679122		-3.10		2.94		9.01
