3.428433118254374		-4.46		9.36		5.27
3.463899667753557		-4.97		6.99		1.29
3.4993662172527404		-4.40		9.39		4.74
3.5348327667519235		-6.74		7.28		1.89
3.5702993162511065		-4.82		8.04		3.42
3.60576586575029		-3.41		9.39		5.85
3.641232415249473		-1.60		7.55		7.60
3.676698964748656		-0.10		6.33		10.90
3.7121655142478396		-1.43		7.04		3.97
3.7476320637470226		-2.67		7.67		1.73
3.7830986132462057		-2.05		8.19		8.33
3.818565162745389		-1.81		6.79		6.33
3.854031712244572		-0.94		5.29		4.77
3.8894982617437552		-1.68		4.95		8.74
3.9249648112429383		-1.87		4.32		7.60
3.9604313607421218		-3.31		4.38		8.34
3.995897910241305		-4.08		4.79		10.35
4.031364459740488		-3.01		4.42		7.59
4.066831009239671		-4.78		5.74		8.63
4.102297558738854		-4.27		3.37		8.16
4.137764108238038		-3.76		3.82		7.51
4.1732306577372205		-4.03		2.92		8.50
4.208697207236404		-4.30		3.74		8.08
4.244163756735587		-3.61		3.38		8.25
4.27963030623477		-4.28		3.54		8.63
4.3150968557339535		-4.54		4.75		6.89
4.350563405233137		-5.95		2.78		6.14
4.38602995473232		-4.74		3.79		9.03
4.421496504231503		-4.50		3.04		7.82
4.456963053730687		-4.53		2.82		8.65
4.492429603229869		-4.81		2.77		7.95
4.527896152729053		-5.02		3.01		7.73
4.563362702228236		-4.95		2.99		8.00
4.598829251727419		-4.88		3.19		7.86
4.634295801226602		-4.85		2.99		8.11
4.669762350725785		-5.01		3.34		7.91
4.705228900224968		-5.15		2.86		8.31
4.740695449724152		-5.10		2.77		8.09
4.776161999223334		-4.90		2.94		8.32
4.811628548722518		-4.68		3.15		8.41
4.847095098221701		-5.05		2.97		7.61
4.882561647720884		-4.88		3.09		8.18
4.9180281972200675		-4.73		3.10		8.37
