0.023756067482336843		-2.47		9.23		-3.60
0.05939016870584211		-2.48		9.30		-3.64
0.09502426992934737		-2.53		9.24		-3.51
0.13065837115285264		-2.42		9.26		-3.59
0.1662924723763579		-2.46		9.26		-3.65
0.20192657359986316		-2.47		9.28		-3.49
0.23756067482336843		-2.45		9.38		-3.49
0.2731947760468737		-2.47		9.38		-3.59
0.30882887727037894		-2.50		9.29		-3.58
0.34446297849388424		-2.45		9.24		-3.42
0.3800970797173895		-2.47		9.15		-3.52
0.41573118094089473		-2.41		9.23		-3.67
0.45136528216440003		-2.33		8.94		-3.43
0.48699938338790527		-2.28		8.88		-3.32
0.5226334846114106		-2.31		9.13		-3.50
0.5582675858349158		-2.10		9.24		-3.52
0.5939016870584211		-2.33		9.27		-3.20
0.6295357882819264		-2.34		9.12		-3.03
0.6651698895054317		-2.30		8.69		-2.91
0.7008039907289368		-2.71		8.30		-2.77
0.7364380919524421		-2.54		7.87		-2.65
0.7720721931759474		-2.55		7.02		-1.97
0.8077062943994526		-2.39		6.63		-1.91
0.8433403956229579		-2.29		6.52		-2.11
0.8789744968464632		-2.64		5.69		-1.68
0.9146085980699684		-2.03		5.51		-1.59
0.9502426992934737		-2.48		6.27		-1.50
0.985876800516979		-2.57		5.68		-1.70
1.0215109017404842		-2.65		7.18		-2.44
1.0571450029639895		-3.13		8.65		-2.25
1.0927791041874948		-2.67		7.86		-3.28
1.128413205411		-2.73		8.84		-2.85
1.1640473066345054		-3.18		9.86		-3.00
1.1996814078580105		-1.84		9.98		-4.01
1.2353155090815158		-3.50		10.73		-1.32
1.270949610305021		-3.91		10.33		-2.55
1.3065837115285264		-2.88		10.35		-1.77
1.3422178127520317		-2.98		11.46		-0.12
1.377851913975537		-3.44		12.30		-0.32
1.413486015199042		-2.92		12.14		0.08
1.4491201164225473		-2.55		13.15		0.98
1.4847542176460526		-3.40		11.26		1.94
1.520388318869558		-2.73		11.28		0.46
1.5560224200930632		-1.69		12.34		3.99
1.5916565213165685		-2.01		11.48		3.67
1.6272906225400738		-1.80		10.32		1.56
1.662924723763579		-1.07		11.27		2.58
1.6985588249870842		-1.88		9.24		-2.97
1.7341929262105895		-5.71		18.57		-5.79
1.7698270274340948		2.81		11.21		2.47
1.8054611286576001		0.67		9.80		9.85
1.8410952298811054		1.68		10.66		5.88
1.8767293311046105		-1.92		8.61		4.43
1.9123634323281158		-2.41		9.09		4.45
1.947997533551621		-1.95		9.89		3.04
1.9836316347751264		-2.75		10.14		2.74
2.0192657359986317		-2.01		10.26		1.80
2.0548998372221368		-2.96		9.64		3.43
2.0905339384456423		-2.26		9.81		2.65
2.1261680396691474		-2.31		9.94		2.79
2.161802140892653		-3.38		10.17		3.71
2.197436242116158		-1.91		9.60		2.58
2.233070343339663		-4.27		9.63		3.13
2.2687044445631686		-1.45		8.52		1.34
2.3043385457866736		-4.00		9.44		2.17
2.339972647010179		-3.35		8.51		3.05
2.3756067482336842		-2.21		9.05		3.48
2.4112408494571897		-5.55		7.85		3.28
2.446874950680695		-3.94		8.81		2.45
2.4825090519042		-2.85		9.15		2.62
2.5181431531277054		-5.33		8.55		3.55
2.5537772543512105		-3.21		9.01		2.78
2.589411355574716		-4.67		8.06		2.62
2.625045456798221		-4.86		8.96		3.32
2.6606795580217266		-3.01		7.98		1.36
2.6963136592452317		-4.92		8.65		3.66
2.7319477604687368		-4.74		8.60		3.60
2.7675818616922423		-3.15		8.42		2.39
2.8032159629157474		-5.55		7.15		2.36
2.838850064139253		-5.33		8.29		2.65
2.874484165362758		-4.06		8.64		2.81
2.910118266586263		-5.58		7.80		3.27
2.9457523678097686		-4.44		7.61		3.53
2.9813864690332736		-4.55		10.32		5.44
3.017020570256779		-5.66		9.45		3.54
3.0526546714802842		-4.58		4.21		-0.07
3.0882887727037898		-5.70		8.59		3.97
3.123922873927295		-6.76		7.59		3.45
3.1595569751508		-5.17		9.46		6.57
3.1951910763743054		-6.55		7.60		4.09
3.2308251775978105		-6.00		6.48		3.73
3.266459278821316		-2.04		4.42		5.35
3.302093380044821		-5.52		6.30		12.36
3.3377274812683266		-3.48		5.23		9.75
3.3733615824918317		-0.32		3.64		11.77
3.408995683715337		-1.94		3.68		5.82
3.4446297849388423		-5.70		4.76		5.26
3.4802638861623474		-2.53		6.14		9.03
3.515897987385853		-3.49		2.81		4.41
3.551532088609358		-7.82		1.28		3.50
3.587166189832863		-6.31		3.78		6.20
3.6228002910563686		-5.76		5.11		7.73
3.6584343922798737		-5.63		7.45		7.98
3.694068493503379		-5.30		4.75		6.88
3.7297025947268843		-6.11		5.79		4.86
3.76533669595039		-6.02		3.11		6.28
3.800970797173895		-4.83		3.64		8.67
3.8366048983974		-3.71		3.13		9.88
3.8722389996209055		-3.67		2.96		9.85
3.9078731008444105		-4.80		2.58		8.43
3.943507202067916		-6.25		2.69		6.70
3.979141303291421		-4.82		2.99		8.01
4.014775404514927		-4.01		3.46		9.27
4.050409505738432		-4.80		2.86		7.85
4.086043606961937		-5.08		2.91		7.71
4.121677708185442		-4.34		3.17		8.60
4.157311809408948		-4.42		3.23		8.49
4.192945910632453		-4.85		3.11		8.08
4.228580011855958		-4.83		3.05		8.09
4.264214113079463		-4.81		3.14		8.20
4.299848214302968		-4.84		3.04		8.16
4.335482315526474		-5.04		2.91		7.84
4.371116416749979		-4.91		3.11		8.06
4.406750517973484		-4.72		3.09		8.43
4.442384619196989		-5.01		3.05		7.82
4.478018720420495		-4.86		3.06		8.05
