4.602137477267666		-3.78		2.71		9.00
4.639053018529172		-4.48		1.97		8.69
4.675968559790677		-4.30		1.97		8.53
4.7128841010521825		-4.19		2.09		9.13
4.749799642313688		-4.24		1.93		8.23
4.786715183575193		-4.30		2.56		8.89
4.823630724836699		-3.76		2.09		8.67
4.860546266098204		-3.83		2.34		9.14
4.897461807359709		-3.59		2.38		8.94
4.934377348621214		-3.80		1.96		8.74
4.97129288988272		-3.91		2.47		9.03
5.008208431144225		-3.67		2.12		9.11
5.04512397240573		-3.89		2.37		8.83
5.082039513667236		-3.77		2.27		8.80
5.118955054928741		-3.86		2.21		9.07
5.155870596190247		-3.68		2.30		9.02
